184 0.062500 9.03521826e+01
184 0.093750 9.03478164e+01
184 0.125000 9.03441292e+01
184 0.156250 9.03410053e+01
184 0.187500 9.03383401e+01
184 0.218750 9.03360445e+01
184 0.250000 9.03340484e+01
184 0.281250 9.03323050e+01
184 0.312500 9.03308228e+01
184 0.343750 9.03298136e+01
184 0.375000 9.03294827e+01
184 0.406250 9.03300191e+01
184 0.437500 9.03318931e+01
184 0.468750 9.03360141e+01
184 0.500000 9.03433906e+01
184 0.531250 9.03539859e+01
184 0.562500 9.03670420e+01
184 0.593750 9.03813826e+01
184 0.625000 9.03954661e+01
184 0.656250 9.04076788e+01
184 0.687500 9.04166674e+01
184 0.718750 9.04216056e+01
184 0.750000 9.04223171e+01
184 0.781250 9.04192248e+01
184 0.812500 9.04131672e+01
184 0.843750 9.04051612e+01
184 0.875000 9.03961901e+01
184 0.906250 9.03870630e+01
184 0.937500 9.03783557e+01
184 0.968750 9.03704158e+01
185 0.000000 8.77437242e+01
185 0.031250 8.77382895e+01
185 0.062500 8.77336637e+01
185 0.093750 8.77297548e+01
185 0.125000 8.77264566e+01
185 0.156250 8.77236645e+01
185 0.187500 8.77212841e+01
185 0.218750 8.77192351e+01
185 0.250000 8.77174539e+01
185 0.281250 8.77158985e+01
185 0.312500 8.77145760e+01
185 0.343750 8.77136758e+01
185 0.375000 8.77133825e+01
185 0.406250 8.77138668e+01
185 0.437500 8.77155530e+01
185 0.468750 8.77192610e+01
185 0.500000 8.77259008e+01
185 0.531250 8.77354421e+01
185 0.562500 8.77472023e+01
185 0.593750 8.77601191e+01
185 0.625000 8.77727998e+01
185 0.656250 8.77837868e+01
185 0.687500 8.77918586e+01
185 0.718750 8.77962722e+01
185 0.750000 8.77968724e+01
185 0.781250 8.77940458e+01
185 0.812500 8.77885533e+01
185 0.843750 8.77813154e+01
185 0.875000 8.77732197e+01
185 0.906250 8.77649950e+01
185 0.937500 8.77571585e+01
185 0.968750 8.77500210e+01
186 0.000000 8.52798083e+01
186 0.031250 8.52749369e+01
186 0.062500 8.52707948e+01
186 0.093750 8.52672979e+01
186 0.125000 8.52643501e+01
186 0.156250 8.52618567e+01
186 0.187500 8.52597324e+01
186 0.218750 8.52579049e+01
186 0.250000 8.52563169e+01
186 0.281250 8.52549303e+01
186 0.312500 8.52537513e+01
186 0.343750 8.52529491e+01
186 0.375000 8.52526893e+01
186 0.406250 8.52531262e+01
186 0.437500 8.52546424e+01
186 0.468750 8.52579765e+01
186 0.500000 8.52639493e+01
186 0.531250 8.52725359e+01
186 0.562500 8.52831219e+01
186 0.593750 8.52947487e+01
186 0.625000 8.53061589e+01
186 0.656250 8.53160364e+01
186 0.687500 8.53232798e+01
186 0.718750 8.53272211e+01
186 0.750000 8.53277241e+01
186 0.781250 8.53251421e+01
186 0.812500 8.53201651e+01
186 0.843750 8.53136256e+01
186 0.875000 8.53063246e+01
186 0.906250 8.52989180e+01
186 0.937500 8.52918701e+01
186 0.968750 8.52854584e+01
187 0.000000 8.30464921e+01
187 0.031250 8.30421235e+01
187 0.062500 8.30384128e+01
187 0.093750 8.30352832e+01
187 0.125000 8.30326474e+01
187 0.156250 8.30304197e+01
187 0.187500 8.30285233e+01
187 0.218750 8.30268927e+01
187 0.250000 8.30254764e+01
187 0.281250 8.30242399e+01
187 0.312500 8.30231884e+01
187 0.343750 8.30224732e+01
187 0.375000 8.30222431e+01
187 0.406250 8.30226376e+01
187 0.437500 8.30240017e+01
187 0.468750 8.30270012e+01
187 0.500000 8.30323769e+01
187 0.531250 8.30401085e+01
187 0.562500 8.30496430e+01
187 0.593750 8.30601147e+01
187 0.625000 8.30703873e+01
187 0.656250 8.30792721e+01
187 0.687500 8.30857755e+01
187 0.718750 8.30892962e+01
187 0.750000 8.30897152e+01
187 0.781250 8.30873552e+01
187 0.812500 8.30828426e+01
187 0.843750 8.30769306e+01
187 0.875000 8.30703426e+01
187 0.906250 8.30636691e+01
187 0.937500 8.30573271e+01
187 0.968750 8.30515645e+01
188 0.000000 8.10842234e+01
188 0.031250 8.10802995e+01
188 0.062500 8.10769699e+01
188 0.093750 8.10741646e+01
188 0.125000 8.10718040e+01
188 0.156250 8.10698108e+01
188 0.187500 8.10681151e+01
188 0.218750 8.10666580e+01
188 0.250000 8.10653928e+01
188 0.281250 8.10642885e+01
188 0.312500 8.10633494e+01
188 0.343750 8.10627107e+01
188 0.375000 8.10625066e+01
188 0.406250 8.10628634e+01
188 0.437500 8.10640926e+01
188 0.468750 8.10667957e+01
188 0.500000 8.10716421e+01
188 0.531250 8.10786156e+01
188 0.562500 8.10872174e+01
188 0.593750 8.10966646e+01
188 0.625000 8.11059286e+01
188 0.656250 8.11139339e+01
188 0.687500 8.11197822e+01
188 0.718750 8.11229321e+01
188 0.750000 8.11232790e+01
188 0.781250 8.11211185e+01
188 0.812500 8.11170199e+01
188 0.843750 8.11116662e+01
188 0.875000 8.11057115e+01
188 0.906250 8.10996886e+01
188 0.937500 8.10939722e+01
188 0.968750 8.10887846e+01
189 0.000000 7.93970332e+01
189 0.031250 7.93935001e+01
189 0.062500 7.93905053e+01
189 0.093750 7.93879846e+01
189 0.125000 7.93858655e+01
189 0.156250 7.93840776e+01
189 0.187500 7.93825578e+01
189 0.218750 7.93812526e+01
189 0.250000 7.93801199e+01
189 0.281250 7.93791312e+01
189 0.312500 7.93782904e+01
189 0.343750 7.93777188e+01
189 0.375000 7.93775374e+01
189 0.406250 7.93778608e+01
189 0.437500 7.93789713e+01
189 0.468750 7.93814131e+01
189 0.500000 7.93857932e+01
189 0.531250 7.93920984e+01
189 0.562500 7.93998780e+01
189 0.593750 7.94084219e+01
189 0.625000 7.94167969e+01
189 0.656250 7.94240275e+01
189 0.687500 7.94292996e+01
189 0.718750 7.94321243e+01
189 0.750000 7.94324098e+01
189 0.781250 7.94304272e+01
189 0.812500 7.94266956e+01
189 0.843750 7.94218356e+01
189 0.875000 7.94164401e+01
189 0.906250 7.94109910e+01
189 0.937500 7.94058261e+01
189 0.968750 7.94011445e+01
190 0.000000 7.79604863e+01
190 0.031250 7.79572960e+01
190 0.062500 7.79545947e+01
190 0.093750 7.79523232e+01
190 0.125000 7.79504154e+01
190 0.156250 7.79488072e+01
190 0.187500 7.79474411e+01
190 0.218750 7.79462687e+01
190 0.250000 7.79452516e+01
190 0.281250 7.79443640e+01
190 0.312500 7.79436090e+01
190 0.343750 7.79430961e+01
190 0.375000 7.79429344e+01
190 0.406250 7.79432284e+01
190 0.437500 7.79442344e+01
190 0.468750 7.79464466e+01
190 0.500000 7.79504165e+01
190 0.531250 7.79561339e+01
190 0.562500 7.79631901e+01
190 0.593750 7.79709393e+01
190 0.625000 7.79785325e+01
190 0.656250 7.79850820e+01
190 0.687500 7.79898484e+01
190 0.718750 7.79923886e+01
190 0.750000 7.79926218e+01
190 0.781250 7.79907978e+01
190 0.812500 7.79873909e+01
190 0.843750 7.79829665e+01
190 0.875000 7.79780637e+01
190 0.906250 7.79731197e+01
190 0.937500 7.79684397e+01
190 0.968750 7.79642028e+01
191 0.000000 7.67318519e+01
191 0.031250 7.67289629e+01
191 0.062500 7.67265192e+01
191 0.093750 7.67244664e+01
191 0.125000 7.67227439e+01
191 0.156250 7.67212931e+01
191 0.187500 7.67200617e+01
191 0.218750 7.67190054e+01
191 0.250000 7.67180895e+01
191 0.281250 7.67172903e+01
191 0.312500 7.67166105e+01
191 0.343750 7.67161487e+01
191 0.375000 7.67160042e+01
191 0.406250 7.67162723e+01
191 0.437500 7.67171863e+01
191 0.468750 7.67191962e+01
191 0.500000 7.67228046e+01
191 0.531250 7.67280039e+01
191 0.562500 7.67344222e+01
191 0.593750 7.67414707e+01
191 0.625000 7.67483747e+01
191 0.656250 7.67543244e+01
191 0.687500 7.67586458e+01
191 0.718750 7.67609366e+01
191 0.750000 7.67611257e+01
191 0.781250 7.67594433e+01
191 0.812500 7.67563242e+01
191 0.843750 7.67522851e+01
191 0.875000 7.67478176e+01
191 0.906250 7.67433191e+01
191 0.937500 7.67390664e+01
191 0.968750 7.67352211e+01
192 0.000000 7.56619462e+01
192 0.031250 7.56593234e+01
192 0.062500 7.56571071e+01
192 0.093750 7.56552471e+01
192 0.125000 7.56536879e+01
192 0.156250 7.56523758e+01
192 0.187500 7.56512628e+01
192 0.218750 7.56503088e+01
192 0.250000 7.56494818e+01
192 0.281250 7.56487604e+01
192 0.312500 7.56481466e+01
192 0.343750 7.56477299e+01
192 0.375000 7.56476005e+01
192 0.406250 7.56478454e+01
192 0.437500 7.56486779e+01
192 0.468750 7.56505087e+01
192 0.500000 7.56537968e+01
192 0.531250 7.56585367e+01
192 0.562500 7.56643896e+01
192 0.593750 7.56708169e+01
192 0.625000 7.56771101e+01
192 0.656250 7.56825285e+01
192 0.687500 7.56864565e+01
192 0.718750 7.56885277e+01
192 0.750000 7.56886793e+01
192 0.781250 7.56871241e+01
192 0.812500 7.56842618e+01
192 0.843750 7.56805655e+01
192 0.875000 7.56764846e+01
192 0.906250 7.56723812e+01
192 0.937500 7.56685072e+01
192 0.968750 7.56650084e+01
193 0.000000 7.47042742e+01
193 0.031250 7.47018882e+01
193 0.062500 7.46998740e+01
193 0.093750 7.46981853e+01
193 0.125000 7.46967710e+01
193 0.156250 7.46955817e+01
193 0.187500 7.46945737e+01
193 0.218750 7.46937102e+01
193 0.250000 7.46929620e+01
193 0.281250 7.46923093e+01
193 0.312500 7.46917541e+01
193 0.343750 7.46913772e+01
193 0.375000 7.46912610e+01
193 0.406250 7.46914853e+01
193 0.437500 7.46922451e+01
193 0.468750 7.46939160e+01
193 0.500000 7.46969183e+01
193 0.531250 7.47012481e+01
193 0.562500 7.47065960e+01
193 0.593750 7.47124686e+01
193 0.625000 7.47182165e+01
193 0.656250 7.47231611e+01
193 0.687500 7.47267387e+01
193 0.718750 7.47286152e+01
193 0.750000 7.47287349e+01
193 0.781250 7.47272951e+01
193 0.812500 7.47246635e+01
193 0.843750 7.47212744e+01
193 0.875000 7.47175393e+01
193 0.906250 7.47137891e+01
193 0.937500 7.47102529e+01
193 0.968750 7.47070629e+01
194 0.000000 7.38203066e+01
194 0.031250 7.38181327e+01
194 0.062500 7.38162995e+01
194 0.093750 7.38147640e+01
194 0.125000 7.38134791e+01
194 0.156250 7.38123996e+01
194 0.187500 7.38114853e+01
194 0.218750 7.38107025e+01
194 0.250000 7.38100244e+01
194 0.281250 7.38094332e+01
194 0.312500 7.38089300e+01
194 0.343750 7.38085887e+01
194 0.375000 7.38084842e+01
194 0.406250 7.38086898e+01
194 0.437500 7.38093843e+01
194 0.468750 7.38109115e+01
194 0.500000 7.38136568e+01
194 0.531250 7.38176177e+01
194 0.562500 7.38225112e+01
194 0.593750 7.38278847e+01
194 0.625000 7.38331422e+01
194 0.656250 7.38376609e+01
194 0.687500 7.38409242e+01
194 0.718750 7.38426267e+01
194 0.750000 7.38427193e+01
194 0.781250 7.38413849e+01
194 0.812500 7.38389623e+01
194 0.843750 7.38358507e+01
194 0.875000 7.38324273e+01
194 0.906250 7.38289950e+01
194 0.937500 7.38257625e+01
194 0.968750 7.38228500e+01
195 0.000000 7.29811329e+01
195 0.031250 7.29791505e+01
195 0.062500 7.29774803e+01
195 0.093750 7.29760827e+01
195 0.125000 7.29749142e+01
195 0.156250 7.29739333e+01
195 0.187500 7.29731031e+01
195 0.218750 7.29723928e+01
195 0.250000 7.29717777e+01
195 0.281250 7.29712414e+01
195 0.312500 7.29707851e+01
195 0.343750 7.29704756e+01
195 0.375000 7.29703816e+01
195 0.406250 7.29705702e+01
195 0.437500 7.29712056e+01
195 0.468750 7.29726028e+01
195 0.500000 7.29751155e+01
195 0.531250 7.29787423e+01
195 0.562500 7.29832242e+01
195 0.593750 7.29881457e+01
195 0.625000 7.29929591e+01
195 0.656250 7.29970925e+01
195 0.687500 7.30000720e+01
195 0.718750 7.30016182e+01
195 0.750000 7.30016877e+01
195 0.781250 7.30004502e+01
195 0.812500 7.29982182e+01
195 0.843750 7.29953588e+01
195 0.875000 7.29922184e+01
195 0.906250 7.29890741e+01
195 0.937500 7.29861166e+01
195 0.968750 7.29834548e+01
196 0.000000 7.21666321e+01
196 0.031250 7.21648231e+01
196 0.062500 7.21633006e+01
196 0.093750 7.21620278e+01
196 0.125000 7.21609645e+01
196 0.156250 7.21600727e+01
196 0.187500 7.21593185e+01
196 0.218750 7.21586734e+01
196 0.250000 7.21581152e+01
196 0.281250 7.21576285e+01
196 0.312500 7.21572143e+01
196 0.343750 7.21569336e+01
196 0.375000 7.21568489e+01
196 0.406250 7.21570221e+01
196 0.437500 7.21576037e+01
196 0.468750 7.21588827e+01
196 0.500000 7.21611836e+01
196 0.531250 7.21645064e+01
196 0.562500 7.21686135e+01
196 0.593750 7.21731234e+01
196 0.625000 7.21775326e+01
196 0.656250 7.21813157e+01
196 0.687500 7.21840376e+01
196 0.718750 7.21854427e+01
196 0.750000 7.21854925e+01
196 0.781250 7.21843446e+01
196 0.812500 7.21822873e+01
196 0.843750 7.21796585e+01
196 0.875000 7.21767762e+01
196 0.906250 7.21738942e+01
196 0.937500 7.21711868e+01
196 0.968750 7.21687529e+01
197 0.000000 7.13634987e+01
197 0.031250 7.13618476e+01
197 0.062500 7.13604593e+01
197 0.093750 7.13592998e+01
197 0.125000 7.13583320e+01
197 0.156250 7.13575210e+01
197 0.187500 7.13568355e+01
197 0.218750 7.13562496e+01
197 0.250000 7.13557428e+01
197 0.281250 7.13553009e+01
197 0.312500 7.13549249e+01
197 0.343750 7.13546702e+01
197 0.375000 7.13545939e+01
197 0.406250 7.13547530e+01
197 0.437500 7.13552854e+01
197 0.468750 7.13564565e+01
197 0.500000 7.13585642e+01
197 0.531250 7.13616091e+01
197 0.562500 7.13653738e+01
197 0.593750 7.13695075e+01
197 0.625000 7.13735476e+01
197 0.656250 7.13770109e+01
197 0.687500 7.13794981e+01
197 0.718750 7.13807752e+01
197 0.750000 7.13808082e+01
197 0.781250 7.13797435e+01
197 0.812500 7.13778469e+01
197 0.843750 7.13754296e+01
197 0.875000 7.13727836e+01
197 0.906250 7.13701416e+01
197 0.937500 7.13676625e+01
197 0.968750 7.13654364e+01
198 0.000000 7.05632254e+01
198 0.031250 7.05617183e+01
198 0.062500 7.05604524e+01
198 0.093750 7.05593960e+01
198 0.125000 7.05585151e+01
198 0.156250 7.05577774e+01
198 0.187500 7.05571543e+01
198 0.218750 7.05566221e+01
198 0.250000 7.05561619e+01
198 0.281250 7.05557608e+01
198 0.312500 7.05554194e+01
198 0.343750 7.05551882e+01
198 0.375000 7.05551195e+01
198 0.406250 7.05552656e+01
198 0.437500 7.05557531e+01
198 0.468750 7.05568254e+01
198 0.500000 7.05587561e+01
198 0.531250 7.05615466e+01
198 0.562500 7.05649976e+01
198 0.593750 7.05687867e+01
198 0.625000 7.05724887e+01
198 0.656250 7.05756596e+01
198 0.687500 7.05779325e+01
198 0.718750 7.05790933e+01
198 0.750000 7.05791121e+01
198 0.781250 7.05781246e+01
198 0.812500 7.05763763e+01
198 0.843750 7.05741535e+01
198 0.875000 7.05717245e+01
198 0.906250 7.05693022e+01
198 0.937500 7.05670321e+01
198 0.968750 7.05649959e+01
199 0.000000 6.97605535e+01
199 0.031250 6.97591779e+01
199 0.062500 6.97580236e+01
199 0.093750 6.97570612e+01
199 0.125000 6.97562594e+01
199 0.156250 6.97555884e+01
199 0.187500 6.97550222e+01
199 0.218750 6.97545387e+01
199 0.250000 6.97541209e+01
199 0.281250 6.97537567e+01
199 0.312500 6.97534468e+01
199 0.343750 6.97532370e+01
199 0.375000 6.97531751e+01
199 0.406250 6.97533092e+01
199 0.437500 6.97537556e+01
199 0.468750 6.97547374e+01
199 0.500000 6.97565059e+01
199 0.531250 6.97590630e+01
199 0.562500 6.97622262e+01
199 0.593750 6.97656992e+01
199 0.625000 6.97690912e+01
199 0.656250 6.97719940e+01
199 0.687500 6.97740709e+01
199 0.718750 6.97751260e+01
199 0.750000 6.97751328e+01
199 0.781250 6.97742172e+01
199 0.812500 6.97726059e+01
199 0.843750 6.97705622e+01
199 0.875000 6.97683324e+01
199 0.906250 6.97661119e+01
199 0.937500 6.97640334e+01
199 0.968750 6.97621711e+01
200 0.000000 6.89524629e+01
200 0.031250 6.89512076e+01
200 0.062500 6.89501552e+01
200 0.093750 6.89492786e+01
200 0.125000 6.89485488e+01
200 0.156250 6.89479387e+01
200 0.187500 6.89474241e+01
200 0.218750 6.89469851e+01
200 0.250000 6.89466057e+01
200 0.281250 6.89462752e+01
200 0.312500 6.89459938e+01
200 0.343750 6.89458034e+01
200 0.375000 6.89457477e+01
200 0.406250 6.89458709e+01
200 0.437500 6.89462795e+01
200 0.468750 6.89471783e+01
200 0.500000 6.89487979e+01
200 0.531250 6.89511408e+01
200 0.562500 6.89540397e+01
200 0.593750 6.89572225e+01
200 0.625000 6.89603299e+01
200 0.656250 6.89629869e+01
200 0.687500 6.89648844e+01
200 0.718750 6.89658432e+01
200 0.750000 6.89658399e+01
200 0.781250 6.89649913e+01
200 0.812500 6.89635065e+01
200 0.843750 6.89616279e+01
200 0.875000 6.89595816e+01
200 0.906250 6.89575464e+01
200 0.937500 6.89556436e+01
200 0.968750 6.89539406e+01
