184 0.062500 9.04641821e+01
184 0.093750 9.04347105e+01
184 0.125000 9.04114786e+01
184 0.156250 9.03933231e+01
184 0.187500 9.03791700e+01
184 0.218750 9.03680458e+01
184 0.250000 9.03591232e+01
184 0.281250 9.03517648e+01
184 0.312500 9.03454668e+01
184 0.343750 9.03398082e+01
184 0.375000 9.03343918e+01
184 0.406250 9.03291099e+01
184 0.437500 9.03263471e+01
184 0.468750 9.03260309e+01
184 0.500000 9.03260050e+01
184 0.531250 9.03259863e+01
184 0.562500 9.03261852e+01
184 0.593750 9.03353096e+01
184 0.625000 9.03779833e+01
184 0.656250 9.04507364e+01
184 0.687500 9.05405124e+01
184 0.718750 9.06342557e+01
184 0.750000 9.07166666e+01
184 0.781250 9.07744848e+01
184 0.812500 9.08002182e+01
184 0.843750 9.07937327e+01
184 0.875000 9.07610239e+01
184 0.906250 9.07114156e+01
184 0.937500 9.06543839e+01
184 0.968750 9.05975009e+01
185 0.000000 8.79093454e+01
185 0.031250 8.78687146e+01
185 0.062500 8.78352918e+01
185 0.093750 8.78085355e+01
185 0.125000 8.77874715e+01
185 0.156250 8.77710300e+01
185 0.187500 8.77582264e+01
185 0.218750 8.77481727e+01
185 0.250000 8.77401170e+01
185 0.281250 8.77334800e+01
185 0.312500 8.77278040e+01
185 0.343750 8.77227065e+01
185 0.375000 8.77178266e+01
185 0.406250 8.77130638e+01
185 0.437500 8.77105705e+01
185 0.468750 8.77102860e+01
185 0.500000 8.77102636e+01
185 0.531250 8.77102474e+01
185 0.562500 8.77104291e+01
185 0.593750 8.77187428e+01
185 0.625000 8.77576608e+01
185 0.656250 8.78240671e+01
185 0.687500 8.79060441e+01
185 0.718750 8.79916310e+01
185 0.750000 8.80668083e+01
185 0.781250 8.81194369e+01
185 0.812500 8.81426826e+01
185 0.843750 8.81364688e+01
185 0.875000 8.81063273e+01
185 0.906250 8.80608255e+01
185 0.937500 8.80086423e+01
185 0.968750 8.79566918e+01
186 0.000000 8.54303068e+01
186 0.031250 8.53933323e+01
186 0.062500 8.53629618e+01
186 0.093750 8.53386828e+01
186 0.125000 8.53195945e+01
186 0.156250 8.53047134e+01
186 0.187500 8.52931373e+01
186 0.218750 8.52840565e+01
186 0.250000 8.52767880e+01
186 0.281250 8.52708054e+01
186 0.312500 8.52656932e+01
186 0.343750 8.52611042e+01
186 0.375000 8.52567103e+01
186 0.406250 8.52524182e+01
186 0.437500 8.52501696e+01
186 0.468750 8.52499137e+01
186 0.500000 8.52498943e+01
186 0.531250 8.52498803e+01
186 0.562500 8.52500462e+01
186 0.593750 8.52576180e+01
186 0.625000 8.52930967e+01
186 0.656250 8.53536867e+01
186 0.687500 8.54285144e+01
186 0.718750 8.55066251e+01
186 0.750000 8.55751766e+01
186 0.781250 8.56230603e+01
186 0.812500 8.56440443e+01
186 0.843750 8.56381017e+01
186 0.875000 8.56103351e+01
186 0.906250 8.55686144e+01
186 0.937500 8.55208853e+01
186 0.968750 8.54734588e+01
187 0.000000 8.31833453e+01
187 0.031250 8.31496727e+01
187 0.062500 8.31220555e+01
187 0.093750 8.31000088e+01
187 0.125000 8.30826990e+01
187 0.156250 8.30692213e+01
187 0.187500 8.30587483e+01
187 0.218750 8.30505411e+01
187 0.250000 8.30439789e+01
187 0.281250 8.30385830e+01
187 0.312500 8.30339761e+01
187 0.343750 8.30298424e+01
187 0.375000 8.30258839e+01
187 0.406250 8.30220137e+01
187 0.437500 8.30199844e+01
187 0.468750 8.30197541e+01
187 0.500000 8.30197373e+01
187 0.531250 8.30197253e+01
187 0.562500 8.30198768e+01
187 0.593750 8.30267782e+01
187 0.625000 8.30591478e+01
187 0.656250 8.31144766e+01
187 0.687500 8.31828353e+01
187 0.718750 8.32541822e+01
187 0.750000 8.33167429e+01
187 0.781250 8.33603428e+01
187 0.812500 8.33792950e+01
187 0.843750 8.33736154e+01
187 0.875000 8.33480144e+01
187 0.906250 8.33097278e+01
187 0.937500 8.32660365e+01
187 0.968750 8.32227051e+01
188 0.000000 8.12088907e+01
188 0.031250 8.11781690e+01
188 0.062500 8.11530101e+01
188 0.093750 8.11329546e+01
188 0.125000 8.11172296e+01
188 0.156250 8.11050015e+01
188 0.187500 8.10955099e+01
188 0.218750 8.10880796e+01
188 0.250000 8.10821448e+01
188 0.281250 8.10772699e+01
188 0.312500 8.10731111e+01
188 0.343750 8.10693813e+01
188 0.375000 8.10658090e+01
188 0.406250 8.10623132e+01
188 0.437500 8.10604787e+01
188 0.468750 8.10602710e+01
188 0.500000 8.10602565e+01
188 0.531250 8.10602461e+01
188 0.562500 8.10603848e+01
188 0.593750 8.10666870e+01
188 0.625000 8.10962752e+01
188 0.656250 8.11468950e+01
188 0.687500 8.12094621e+01
188 0.718750 8.12747541e+01
188 0.750000 8.13319547e+01
188 0.781250 8.13717272e+01
188 0.812500 8.13888722e+01
188 0.843750 8.13834419e+01
188 0.875000 8.13597932e+01
188 0.906250 8.13245916e+01
188 0.937500 8.12845213e+01
188 0.968750 8.12448578e+01
189 0.000000 7.95108851e+01
189 0.031250 7.94827844e+01
189 0.062500 7.94598066e+01
189 0.093750 7.94415163e+01
189 0.125000 7.94271951e+01
189 0.156250 7.94160727e+01
189 0.187500 7.94074491e+01
189 0.218750 7.94007053e+01
189 0.250000 7.93953247e+01
189 0.281250 7.93909094e+01
189 0.312500 7.93871460e+01
189 0.343750 7.93837723e+01
189 0.375000 7.93805405e+01
189 0.406250 7.93773750e+01
189 0.437500 7.93757124e+01
189 0.468750 7.93755246e+01
189 0.500000 7.93755121e+01
189 0.531250 7.93755031e+01
189 0.562500 7.93756302e+01
189 0.593750 7.93814001e+01
189 0.625000 7.94085157e+01
189 0.656250 7.94549471e+01
189 0.687500 7.95123618e+01
189 0.718750 7.95722675e+01
189 0.750000 7.96247024e+01
189 0.781250 7.96610764e+01
189 0.812500 7.96766236e+01
189 0.843750 7.96714270e+01
189 0.875000 7.96495266e+01
189 0.906250 7.96170786e+01
189 0.937500 7.95802351e+01
189 0.968750 7.95438358e+01
190 0.000000 7.80647577e+01
190 0.031250 7.80389804e+01
190 0.062500 7.80179345e+01
190 0.093750 7.80012060e+01
190 0.125000 7.79881256e+01
190 0.156250 7.79779799e+01
190 0.187500 7.79701223e+01
190 0.218750 7.79639839e+01
190 0.250000 7.79590917e+01
190 0.281250 7.79550813e+01
190 0.312500 7.79516658e+01
190 0.343750 7.79486054e+01
190 0.375000 7.79456732e+01
190 0.406250 7.79427985e+01
190 0.437500 7.79412873e+01
190 0.468750 7.79411170e+01
190 0.500000 7.79411061e+01
190 0.531250 7.79410983e+01
190 0.562500 7.79412153e+01
190 0.593750 7.79465130e+01
190 0.625000 7.79714347e+01
190 0.656250 7.80141475e+01
190 0.687500 7.80669865e+01
190 0.718750 7.81221095e+01
190 0.750000 7.81703149e+01
190 0.781250 7.82036768e+01
190 0.812500 7.82178142e+01
190 0.843750 7.82128362e+01
190 0.875000 7.81924988e+01
190 0.906250 7.81625043e+01
190 0.937500 7.81285309e+01
190 0.968750 7.80950317e+01
191 0.000000 7.68276142e+01
191 0.031250 7.68039023e+01
191 0.062500 7.67845718e+01
191 0.093750 7.67692287e+01
191 0.125000 7.67572479e+01
191 0.156250 7.67479669e+01
191 0.187500 7.67407869e+01
191 0.218750 7.67351839e+01
191 0.250000 7.67307230e+01
191 0.281250 7.67270700e+01
191 0.312500 7.67239614e+01
191 0.343750 7.67211772e+01
191 0.375000 7.67185092e+01
191 0.406250 7.67158911e+01
191 0.437500 7.67145136e+01
191 0.468750 7.67143587e+01
191 0.500000 7.67143492e+01
191 0.531250 7.67143424e+01
191 0.562500 7.67144502e+01
191 0.593750 7.67193281e+01
191 0.625000 7.67422974e+01
191 0.656250 7.67816993e+01
191 0.687500 7.68304632e+01
191 0.718750 7.68813269e+01
191 0.750000 7.69257680e+01
191 0.781250 7.69564533e+01
191 0.812500 7.69693438e+01
191 0.843750 7.69645709e+01
191 0.875000 7.69456357e+01
191 0.906250 7.69178341e+01
191 0.937500 7.68864214e+01
191 0.968750 7.68555061e+01
192 0.000000 7.57501054e+01
192 0.031250 7.57282409e+01
192 0.062500 7.57104428e+01
192 0.093750 7.56963360e+01
192 0.125000 7.56853354e+01
192 0.156250 7.56768244e+01
192 0.187500 7.56702474e+01
192 0.218750 7.56651202e+01
192 0.250000 7.56610426e+01
192 0.281250 7.56577067e+01
192 0.312500 7.56548703e+01
192 0.343750 7.56523309e+01
192 0.375000 7.56498972e+01
192 0.406250 7.56475068e+01
192 0.437500 7.56462479e+01
192 0.468750 7.56461067e+01
192 0.500000 7.56460984e+01
192 0.531250 7.56460925e+01
192 0.562500 7.56461921e+01
192 0.593750 7.56506943e+01
192 0.625000 7.56719153e+01
192 0.656250 7.57083504e+01
192 0.687500 7.57534614e+01
192 0.718750 7.58005078e+01
192 0.750000 7.58415773e+01
192 0.781250 7.58698691e+01
192 0.812500 7.58816508e+01
192 0.843750 7.58770724e+01
192 0.875000 7.58594039e+01
192 0.906250 7.58335756e+01
192 0.937500 7.58044625e+01
192 0.968750 7.57758642e+01
193 0.000000 7.47855863e+01
193 0.031250 7.47653874e+01
193 0.062500 7.47489691e+01
193 0.093750 7.47359741e+01
193 0.125000 7.47258541e+01
193 0.156250 7.47180340e+01
193 0.187500 7.47119976e+01
193 0.218750 7.47072966e+01
193 0.250000 7.47035619e+01
193 0.281250 7.47005095e+01
193 0.312500 7.46979162e+01
193 0.343750 7.46955956e+01
193 0.375000 7.46933710e+01
193 0.406250 7.46911841e+01
193 0.437500 7.46900314e+01
193 0.468750 7.46899023e+01
193 0.500000 7.46898950e+01
193 0.531250 7.46898899e+01
193 0.562500 7.46899821e+01
193 0.593750 7.46941453e+01
193 0.625000 7.47137880e+01
193 0.656250 7.47475427e+01
193 0.687500 7.47893524e+01
193 0.718750 7.48329492e+01
193 0.750000 7.48709743e+01
193 0.781250 7.48971087e+01
193 0.812500 7.49078971e+01
193 0.843750 7.49035047e+01
193 0.875000 7.48869909e+01
193 0.906250 7.48629535e+01
193 0.937500 7.48359230e+01
193 0.968750 7.48094193e+01
194 0.000000 7.38954029e+01
194 0.031250 7.38767178e+01
194 0.062500 7.38615521e+01
194 0.093750 7.38495650e+01
194 0.125000 7.38402420e+01
194 0.156250 7.38330468e+01
194 0.187500 7.38274987e+01
194 0.218750 7.38231825e+01
194 0.250000 7.38197569e+01
194 0.281250 7.38169600e+01
194 0.312500 7.38145856e+01
194 0.343750 7.38124617e+01
194 0.375000 7.38104254e+01
194 0.406250 7.38084218e+01
194 0.437500 7.38073647e+01
194 0.468750 7.38072465e+01
194 0.500000 7.38072401e+01
194 0.531250 7.38072356e+01
194 0.562500 7.38073211e+01
194 0.593750 7.38111761e+01
194 0.625000 7.38293820e+01
194 0.656250 7.38606947e+01
194 0.687500 7.38994959e+01
194 0.718750 7.39399494e+01
194 0.750000 7.39752024e+01
194 0.781250 7.39993764e+01
194 0.812500 7.40092681e+01
194 0.843750 7.40050555e+01
194 0.875000 7.39896036e+01
194 0.906250 7.39672056e+01
194 0.937500 7.39420770e+01
194 0.968750 7.39174830e+01
195 0.000000 7.30505471e+01
195 0.031250 7.30332478e+01
195 0.062500 7.30192269e+01
195 0.093750 7.30081598e+01
195 0.125000 7.29995636e+01
195 0.156250 7.29929373e+01
195 0.187500 7.29878334e+01
195 0.218750 7.29838668e+01
195 0.250000 7.29807219e+01
195 0.281250 7.29781566e+01
195 0.312500 7.29759805e+01
195 0.343750 7.29740349e+01
195 0.375000 7.29721691e+01
195 0.406250 7.29703316e+01
195 0.437500 7.29693614e+01
195 0.468750 7.29692531e+01
195 0.500000 7.29692475e+01
195 0.531250 7.29692435e+01
195 0.562500 7.29693228e+01
195 0.593750 7.29728954e+01
195 0.625000 7.29897840e+01
195 0.656250 7.30188560e+01
195 0.687500 7.30548953e+01
195 0.718750 7.30924638e+01
195 0.750000 7.31251745e+01
195 0.781250 7.31475545e+01
195 0.812500 7.31566317e+01
195 0.843750 7.31525934e+01
195 0.875000 7.31381258e+01
195 0.906250 7.31172396e+01
195 0.937500 7.30938607e+01
195 0.968750 7.30710201e+01
196 0.000000 7.22308238e+01
196 0.031250 7.22148000e+01
196 0.062500 7.22018313e+01
196 0.093750 7.21916085e+01
196 0.125000 7.21836784e+01
196 0.156250 7.21775729e+01
196 0.187500 7.21728752e+01
196 0.218750 7.21692279e+01
196 0.250000 7.21663392e+01
196 0.281250 7.21639851e+01
196 0.312500 7.21619897e+01
196 0.343750 7.21602063e+01
196 0.375000 7.21584958e+01
196 0.406250 7.21568098e+01
196 0.437500 7.21559187e+01
196 0.468750 7.21558194e+01
196 0.500000 7.21558144e+01
196 0.531250 7.21558110e+01
196 0.562500 7.21558846e+01
196 0.593750 7.21591970e+01
196 0.625000 7.21748712e+01
196 0.656250 7.22018756e+01
196 0.687500 7.22353654e+01
196 0.718750 7.22702710e+01
196 0.750000 7.23006374e+01
196 0.781250 7.23213665e+01
196 0.812500 7.23297001e+01
196 0.843750 7.23258314e+01
196 0.875000 7.23122814e+01
196 0.906250 7.22927974e+01
196 0.937500 7.22710370e+01
196 0.968750 7.22498156e+01
197 0.000000 7.14228726e+01
197 0.031250 7.14080272e+01
197 0.062500 7.13960291e+01
197 0.093750 7.13865842e+01
197 0.125000 7.13792669e+01
197 0.156250 7.13736399e+01
197 0.187500 7.13693150e+01
197 0.218750 7.13659605e+01
197 0.250000 7.13633064e+01
197 0.281250 7.13611455e+01
197 0.312500 7.13593153e+01
197 0.343750 7.13576802e+01
197 0.375000 7.13561116e+01
197 0.406250 7.13545642e+01
197 0.437500 7.13537455e+01
197 0.468750 7.13536544e+01
197 0.500000 7.13536501e+01
197 0.531250 7.13536470e+01
197 0.562500 7.13537153e+01
197 0.593750 7.13567873e+01
197 0.625000 7.13713374e+01
197 0.656250 7.13964265e+01
197 0.687500 7.14275537e+01
197 0.718750 7.14599920e+01
197 0.750000 7.14881880e+01
197 0.781250 7.15073922e+01
197 0.812500 7.15150441e+01
197 0.843750 7.15113413e+01
197 0.875000 7.14986499e+01
197 0.906250 7.14804715e+01
197 0.937500 7.14602143e+01
197 0.968750 7.14404936e+01
198 0.000000 7.06181437e+01
198 0.031250 7.06043897e+01
198 0.062500 7.05932894e+01
198 0.093750 7.05845628e+01
198 0.125000 7.05778106e+01
198 0.156250 7.05726244e+01
198 0.187500 7.05686426e+01
198 0.218750 7.05655572e+01
198 0.250000 7.05631185e+01
198 0.281250 7.05611349e+01
198 0.312500 7.05594560e+01
198 0.343750 7.05579568e+01
198 0.375000 7.05565183e+01
198 0.406250 7.05550978e+01
198 0.437500 7.05543457e+01
198 0.468750 7.05542622e+01
198 0.500000 7.05542583e+01
198 0.531250 7.05542557e+01
198 0.562500 7.05543190e+01
198 0.593750 7.05571681e+01
198 0.625000 7.05706752e+01
198 0.656250 7.05939855e+01
198 0.687500 7.06229175e+01
198 0.718750 7.06530639e+01
198 0.750000 7.06792454e+01
198 0.781250 7.06970374e+01
198 0.812500 7.07040631e+01
198 0.843750 7.07005226e+01
198 0.875000 7.06886366e+01
198 0.906250 7.06716768e+01
198 0.937500 7.06528192e+01
198 0.968750 7.06344931e+01
199 0.000000 6.98113449e+01
199 0.031250 6.97986034e+01
199 0.062500 6.97883345e+01
199 0.093750 6.97802724e+01
199 0.125000 6.97740422e+01
199 0.156250 6.97692626e+01
199 0.187500 6.97655969e+01
199 0.218750 6.97627593e+01
199 0.250000 6.97605187e+01
199 0.281250 6.97586978e+01
199 0.312500 6.97571580e+01
199 0.343750 6.97557833e+01
199 0.375000 6.97544642e+01
199 0.406250 6.97531604e+01
199 0.437500 6.97524695e+01
199 0.468750 6.97523928e+01
199 0.500000 6.97523894e+01
199 0.531250 6.97523871e+01
199 0.562500 6.97524459e+01
199 0.593750 6.97550879e+01
199 0.625000 6.97676257e+01
199 0.656250 6.97892815e+01
199 0.687500 6.98161706e+01
199 0.718750 6.98441844e+01
199 0.750000 6.98684932e+01
199 0.781250 6.98849755e+01
199 0.812500 6.98914250e+01
199 0.843750 6.98880432e+01
199 0.875000 6.98769138e+01
199 0.906250 6.98610933e+01
199 0.937500 6.98435408e+01
199 0.968750 6.98265127e+01
200 0.000000 6.89994283e+01
200 0.031250 6.89876270e+01
200 0.062500 6.89781291e+01
200 0.093750 6.89706821e+01
200 0.125000 6.89649345e+01
200 0.156250 6.89605304e+01
200 0.187500 6.89571562e+01
200 0.218750 6.89545469e+01
200 0.250000 6.89524886e+01
200 0.281250 6.89508175e+01
200 0.312500 6.89494052e+01
200 0.343750 6.89481451e+01
200 0.375000 6.89469355e+01
200 0.406250 6.89457391e+01
200 0.437500 6.89451044e+01
200 0.468750 6.89450340e+01
200 0.500000 6.89450311e+01
200 0.531250 6.89450290e+01
200 0.562500 6.89450835e+01
200 0.593750 6.89475332e+01
200 0.625000 6.89591692e+01
200 0.656250 6.89792844e+01
200 0.687500 6.90042707e+01
200 0.718750 6.90302983e+01
200 0.750000 6.90528646e+01
200 0.781250 6.90681308e+01
200 0.812500 6.90740497e+01
200 0.843750 6.90708230e+01
200 0.875000 6.90604049e+01
200 0.906250 6.90456506e+01
200 0.937500 6.90293164e+01
200 0.968750 6.90134973e+01
