156 0.718750 1.41239063e+02
156 0.750000 1.41939232e+02
156 0.781250 1.42459939e+02
156 0.812500 1.42738146e+02
156 0.843750 1.42762126e+02
156 0.875000 1.42566715e+02
156 0.906250 1.42215201e+02
156 0.937500 1.41778118e+02
156 0.968750 1.41316809e+02
157 0.000000 1.38331000e+02
157 0.031250 1.37963724e+02
157 0.062500 1.37648737e+02
157 0.093750 1.37386404e+02
157 0.125000 1.37171947e+02
157 0.156250 1.36998739e+02
157 0.187500 1.36860135e+02
157 0.218750 1.36748492e+02
157 0.250000 1.36656364e+02
157 0.281250 1.36578208e+02
157 0.312500 1.36509682e+02
157 0.343750 1.36447204e+02
157 0.375000 1.36387487e+02
157 0.406250 1.36330445e+02
157 0.437500 1.36301043e+02
157 0.468750 1.36297158e+02
157 0.500000 1.36296320e+02
157 0.531250 1.36295675e+02
157 0.562500 1.36296971e+02
157 0.593750 1.36370973e+02
157 0.625000 1.36709149e+02
157 0.656250 1.37272807e+02
157 0.687500 1.37960944e+02
157 0.718750 1.38682492e+02
157 0.750000 1.39331268e+02
157 0.781250 1.39812766e+02
157 0.812500 1.40068534e+02
157 0.843750 1.40088037e+02
157 0.875000 1.39904067e+02
157 0.906250 1.39575815e+02
157 0.937500 1.39169000e+02
157 0.968750 1.38740601e+02
158 0.000000 1.35951994e+02
158 0.031250 1.35612066e+02
158 0.062500 1.35320997e+02
158 0.093750 1.35078950e+02
158 0.125000 1.34881358e+02
158 0.156250 1.34721974e+02
158 0.187500 1.34594545e+02
158 0.218750 1.34491989e+02
158 0.250000 1.34407454e+02
158 0.281250 1.34335822e+02
158 0.312500 1.34273081e+02
158 0.343750 1.34215917e+02
158 0.375000 1.34161283e+02
158 0.406250 1.34109059e+02
158 0.437500 1.34082134e+02
158 0.468750 1.34078606e+02
158 0.500000 1.34077869e+02
158 0.531250 1.34077304e+02
158 0.562500 1.34078527e+02
158 0.593750 1.34147042e+02
158 0.625000 1.34460389e+02
158 0.656250 1.34983109e+02
158 0.687500 1.35621524e+02
158 0.718750 1.36290826e+02
158 0.750000 1.36892111e+02
158 0.781250 1.37337441e+02
158 0.812500 1.37572602e+02
158 0.843750 1.37588146e+02
158 0.875000 1.37414941e+02
158 0.906250 1.37108360e+02
158 0.937500 1.36729646e+02
158 0.968750 1.36331735e+02
159 0.000000 1.33768460e+02
159 0.031250 1.33453672e+02
159 0.062500 1.33184560e+02
159 0.093750 1.32961109e+02
159 0.125000 1.32778960e+02
159 0.156250 1.32632218e+02
159 0.187500 1.32515005e+02
159 0.218750 1.32420750e+02
159 0.250000 1.32343144e+02
159 0.281250 1.32277459e+02
159 0.312500 1.32219988e+02
159 0.343750 1.32167659e+02
159 0.375000 1.32117649e+02
159 0.406250 1.32069812e+02
159 0.437500 1.32045141e+02
159 0.468750 1.32041934e+02
159 0.500000 1.32041287e+02
159 0.531250 1.32040791e+02
159 0.562500 1.32041943e+02
159 0.593750 1.32105415e+02
159 0.625000 1.32395924e+02
159 0.656250 1.32880962e+02
159 0.687500 1.33473597e+02
159 0.718750 1.34094801e+02
159 0.750000 1.34652396e+02
159 0.781250 1.35064507e+02
159 0.812500 1.35280824e+02
159 0.843750 1.35292880e+02
159 0.875000 1.35129748e+02
159 0.906250 1.34843256e+02
159 0.937500 1.34490508e+02
159 0.968750 1.34120711e+02
160 0.000000 1.31791701e+02
160 0.031250 1.31499957e+02
160 0.062500 1.31250942e+02
160 0.093750 1.31044491e+02
160 0.125000 1.30876443e+02
160 0.156250 1.30741232e+02
160 0.187500 1.30633329e+02
160 0.218750 1.30546637e+02
160 0.250000 1.30475337e+02
160 0.281250 1.30415060e+02
160 0.312500 1.30362373e+02
160 0.343750 1.30314433e+02
160 0.375000 1.30268618e+02
160 0.406250 1.30224763e+02
160 0.437500 1.30202139e+02
160 0.468750 1.30199221e+02
160 0.500000 1.30198652e+02
160 0.531250 1.30198217e+02
160 0.562500 1.30199303e+02
160 0.593750 1.30258150e+02
160 0.625000 1.30527714e+02
160 0.656250 1.30978170e+02
160 0.687500 1.31528777e+02
160 0.718750 1.32105830e+02
160 0.750000 1.32623348e+02
160 0.781250 1.33005036e+02
160 0.812500 1.33204168e+02
160 0.843750 1.33213163e+02
160 0.875000 1.33059422e+02
160 0.906250 1.32791494e+02
160 0.937500 1.32462668e+02
160 0.968750 1.32118720e+02
161 0.000000 1.30015361e+02
161 0.031250 1.29744716e+02
161 0.062500 1.29514079e+02
161 0.093750 1.29323152e+02
161 0.125000 1.29167964e+02
161 0.156250 1.29043260e+02
161 0.187500 1.28943835e+02
161 0.218750 1.28864024e+02
161 0.250000 1.28798457e+02
161 0.281250 1.28743090e+02
161 0.312500 1.28694744e+02
161 0.343750 1.28650783e+02
161 0.375000 1.28608772e+02
161 0.406250 1.28568528e+02
161 0.437500 1.28547759e+02
161 0.468750 1.28545102e+02
161 0.500000 1.28544601e+02
161 0.531250 1.28544219e+02
161 0.562500 1.28545241e+02
161 0.593750 1.28599854e+02
161 0.625000 1.28850228e+02
161 0.656250 1.29268979e+02
161 0.687500 1.29781040e+02
161 0.718750 1.30317608e+02
161 0.750000 1.30798402e+02
161 0.781250 1.31152257e+02
161 0.812500 1.31335733e+02
161 0.843750 1.31342050e+02
161 0.875000 1.31197053e+02
161 0.906250 1.30946261e+02
161 0.937500 1.30639450e+02
161 0.968750 1.30319242e+02
162 0.000000 1.28420442e+02
162 0.031250 1.28169130e+02
162 0.062500 1.27955309e+02
162 0.093750 1.27778569e+02
162 0.125000 1.27635118e+02
162 0.156250 1.27519993e+02
162 0.187500 1.27428292e+02
162 0.218750 1.27354746e+02
162 0.250000 1.27294394e+02
162 0.281250 1.27243489e+02
162 0.312500 1.27199083e+02
162 0.343750 1.27158731e+02
162 0.375000 1.27120169e+02
162 0.406250 1.27083202e+02
162 0.437500 1.27064118e+02
162 0.468750 1.27061693e+02
162 0.500000 1.27061252e+02
162 0.531250 1.27060917e+02
162 0.562500 1.27061879e+02
162 0.593750 1.27112612e+02
162 0.625000 1.27345390e+02
162 0.656250 1.27735049e+02
162 0.687500 1.28211732e+02
162 0.718750 1.28711147e+02
162 0.750000 1.29158261e+02
162 0.781250 1.29486633e+02
162 0.812500 1.29655840e+02
162 0.843750 1.29659821e+02
162 0.875000 1.29522972e+02
162 0.906250 1.29288013e+02
162 0.937500 1.29001477e+02
162 0.968750 1.28703090e+02
163 0.000000 1.26981519e+02
163 0.031250 1.26747960e+02
163 0.062500 1.26549557e+02
163 0.093750 1.26385807e+02
163 0.125000 1.26253090e+02
163 0.156250 1.26146714e+02
163 0.187500 1.26062064e+02
163 0.218750 1.25994233e+02
163 0.250000 1.25938633e+02
163 0.281250 1.25891789e+02
163 0.312500 1.25850967e+02
163 0.343750 1.25813894e+02
163 0.375000 1.25778466e+02
163 0.406250 1.25744478e+02
163 0.437500 1.25726924e+02
163 0.468750 1.25724711e+02
163 0.500000 1.25724321e+02
163 0.531250 1.25724026e+02
163 0.562500 1.25724933e+02
163 0.593750 1.25772102e+02
163 0.625000 1.25988712e+02
163 0.656250 1.26351620e+02
163 0.687500 1.26795760e+02
163 0.718750 1.27261003e+02
163 0.750000 1.27677164e+02
163 0.781250 1.27982157e+02
163 0.812500 1.28138332e+02
163 0.843750 1.28140279e+02
163 0.875000 1.28011043e+02
163 0.906250 1.27790745e+02
163 0.937500 1.27522926e+02
163 0.968750 1.27244641e+02
164 0.000000 1.25672623e+02
164 0.031250 1.25455411e+02
164 0.062500 1.25271185e+02
164 0.093750 1.25119363e+02
164 0.125000 1.24996488e+02
164 0.156250 1.24898126e+02
164 0.187500 1.24819928e+02
164 0.218750 1.24757325e+02
164 0.250000 1.24706066e+02
164 0.281250 1.24662928e+02
164 0.312500 1.24625373e+02
164 0.343750 1.24591287e+02
164 0.375000 1.24558714e+02
164 0.406250 1.24527442e+02
164 0.437500 1.24511283e+02
164 0.468750 1.24509259e+02
164 0.500000 1.24508916e+02
164 0.531250 1.24508656e+02
164 0.562500 1.24509509e+02
164 0.593750 1.24553397e+02
164 0.625000 1.24755106e+02
164 0.656250 1.25093343e+02
164 0.687500 1.25507459e+02
164 0.718750 1.25941182e+02
164 0.750000 1.26328813e+02
164 0.781250 1.26612294e+02
164 0.812500 1.26756539e+02
164 0.843750 1.26756718e+02
164 0.875000 1.26634617e+02
164 0.906250 1.26427939e+02
164 0.937500 1.26177450e+02
164 0.968750 1.25917736e+02
165 0.000000 1.24471093e+02
165 0.031250 1.24268978e+02
165 0.062500 1.24097826e+02
165 0.093750 1.23956988e+02
165 0.125000 1.23843163e+02
165 0.156250 1.23752162e+02
165 0.187500 1.23679886e+02
165 0.218750 1.23622077e+02
165 0.250000 1.23574795e+02
165 0.281250 1.23535049e+02
165 0.312500 1.23500479e+02
165 0.343750 1.23469122e+02
165 0.375000 1.23439157e+02
165 0.406250 1.23410366e+02
165 0.437500 1.23395482e+02
165 0.468750 1.23393631e+02
165 0.500000 1.23393328e+02
165 0.531250 1.23393099e+02
165 0.562500 1.23393902e+02
165 0.593750 1.23434757e+02
165 0.625000 1.23622694e+02
165 0.656250 1.23938109e+02
165 0.687500 1.24324441e+02
165 0.718750 1.24728998e+02
165 0.750000 1.25090251e+02
165 0.781250 1.25353881e+02
165 0.812500 1.25487173e+02
165 0.843750 1.25485818e+02
165 0.875000 1.25370429e+02
165 0.906250 1.25176443e+02
165 0.937500 1.24942049e+02
165 0.968750 1.24699546e+02
166 0.000000 1.23359205e+02
166 0.031250 1.23171072e+02
166 0.062500 1.23012008e+02
166 0.093750 1.22881310e+02
166 0.125000 1.22775830e+02
166 0.156250 1.22691606e+02
166 0.187500 1.22624779e+02
166 0.218750 1.22571377e+02
166 0.250000 1.22527747e+02
166 0.281250 1.22491112e+02
166 0.312500 1.22459279e+02
166 0.343750 1.22430421e+02
166 0.375000 1.22402843e+02
166 0.406250 1.22376326e+02
166 0.437500 1.22362611e+02
166 0.468750 1.22360915e+02
166 0.500000 1.22360648e+02
166 0.531250 1.22360446e+02
166 0.562500 1.22361201e+02
166 0.593750 1.22399249e+02
166 0.625000 1.22574420e+02
166 0.656250 1.22868665e+02
166 0.687500 1.23229216e+02
166 0.718750 1.23606714e+02
166 0.750000 1.23943514e+02
166 0.781250 1.24188776e+02
166 0.812500 1.24311987e+02
166 0.843750 1.24309307e+02
166 0.875000 1.24200246e+02
166 0.906250 1.24018120e+02
166 0.937500 1.23798716e+02
166 0.968750 1.23572207e+02
167 0.000000 1.22323943e+02
167 0.031250 1.22148782e+02
167 0.062500 1.22000917e+02
167 0.093750 1.21879600e+02
167 0.125000 1.21781828e+02
167 0.156250 1.21703858e+02
167 0.187500 1.21642054e+02
167 0.218750 1.21592712e+02
167 0.250000 1.21552443e+02
167 0.281250 1.21518667e+02
167 0.312500 1.21489346e+02
167 0.343750 1.21462781e+02
167 0.375000 1.21437393e+02
167 0.406250 1.21412963e+02
167 0.437500 1.21400321e+02
167 0.468750 1.21398768e+02
167 0.500000 1.21398531e+02
167 0.531250 1.21398353e+02
167 0.562500 1.21399064e+02
167 0.593750 1.21434505e+02
167 0.625000 1.21597820e+02
167 0.656250 1.21872388e+02
167 0.687500 1.22208964e+02
167 0.718750 1.22561305e+02
167 0.750000 1.22875388e+02
167 0.781250 1.23103620e+02
167 0.812500 1.23217534e+02
167 0.843750 1.23213717e+02
167 0.875000 1.23110634e+02
167 0.906250 1.22939613e+02
167 0.937500 1.22734199e+02
167 0.968750 1.22522582e+02
168 0.000000 1.21355163e+02
168 0.031250 1.21192057e+02
168 0.062500 1.21054582e+02
168 0.093750 1.20941955e+02
168 0.125000 1.20851313e+02
168 0.156250 1.20779122e+02
168 0.187500 1.20721955e+02
168 0.218750 1.20676357e+02
168 0.250000 1.20639184e+02
168 0.281250 1.20608040e+02
168 0.312500 1.20581028e+02
168 0.343750 1.20556570e+02
168 0.375000 1.20533194e+02
168 0.406250 1.20510682e+02
168 0.437500 1.20499027e+02
168 0.468750 1.20497604e+02
168 0.500000 1.20497394e+02
168 0.531250 1.20497238e+02
168 0.562500 1.20497905e+02
168 0.593750 1.20530924e+02
168 0.625000 1.20683212e+02
168 0.656250 1.20939463e+02
168 0.687500 1.21253714e+02
168 0.718750 1.21582632e+02
168 0.750000 1.21875582e+02
168 0.781250 1.22088002e+02
168 0.812500 1.22193330e+02
168 0.843750 1.22188542e+02
168 0.875000 1.22091112e+02
168 0.906250 1.21930506e+02
168 0.937500 1.21738166e+02
168 0.968750 1.21540436e+02
169 0.000000 1.20443240e+02
169 0.031250 1.20291344e+02
169 0.062500 1.20163516e+02
169 0.093750 1.20058946e+02
169 0.125000 1.19974906e+02
169 0.156250 1.19908057e+02
169 0.187500 1.19855174e+02
169 0.218750 1.19813033e+02
169 0.250000 1.19778716e+02
169 0.281250 1.19749995e+02
169 0.312500 1.19725108e+02
169 0.343750 1.19702587e+02
169 0.375000 1.19681061e+02
169 0.406250 1.19660315e+02
169 0.437500 1.19649567e+02
169 0.468750 1.19648262e+02
169 0.500000 1.19648077e+02
169 0.531250 1.19647939e+02
169 0.562500 1.19648566e+02
169 0.593750 1.19679332e+02
169 0.625000 1.19821355e+02
169 0.656250 1.20060540e+02
169 0.687500 1.20353984e+02
169 0.718750 1.20661073e+02
169 0.750000 1.20934345e+02
169 0.781250 1.21132072e+02
169 0.812500 1.21229466e+02
169 0.843750 1.21223854e+02
169 0.875000 1.21131776e+02
169 0.906250 1.20980942e+02
169 0.937500 1.20800831e+02
169 0.968750 1.20616061e+02
170 0.000000 1.19576605e+02
170 0.031250 1.19435140e+02
170 0.062500 1.19316273e+02
170 0.093750 1.19219177e+02
170 0.125000 1.19141253e+02
170 0.156250 1.19079347e+02
170 0.187500 1.19030424e+02
170 0.218750 1.18991474e+02
170 0.250000 1.18959791e+02
170 0.281250 1.18933303e+02
170 0.312500 1.18910373e+02
170 0.343750 1.18889634e+02
170 0.375000 1.18869810e+02
170 0.406250 1.18850688e+02
170 0.437500 1.18840777e+02
170 0.468750 1.18839580e+02
170 0.500000 1.18839417e+02
170 0.531250 1.18839295e+02
170 0.562500 1.18839884e+02
170 0.593750 1.18868553e+02
170 0.625000 1.19001014e+02
170 0.656250 1.19224291e+02
170 0.687500 1.19498330e+02
170 0.718750 1.19785067e+02
170 0.750000 1.20040007e+02
170 0.781250 1.20224072e+02
170 0.812500 1.20314129e+02
170 0.843750 1.20307826e+02
170 0.875000 1.20220814e+02
170 0.906250 1.20079157e+02
170 0.937500 1.19910490e+02
170 0.968750 1.19737821e+02
171 0.000000 1.18739835e+02
171 0.031250 1.18608079e+02
171 0.062500 1.18497541e+02
171 0.093750 1.18407381e+02
171 0.125000 1.18335124e+02
171 0.156250 1.18277792e+02
171 0.187500 1.18232530e+02
171 0.218750 1.18196530e+02
171 0.250000 1.18167278e+02
171 0.281250 1.18142849e+02
171 0.312500 1.18121720e+02
171 0.343750 1.18102620e+02
171 0.375000 1.18084363e+02
171 0.406250 1.18066738e+02
171 0.437500 1.18057597e+02
171 0.468750 1.18056499e+02
171 0.500000 1.18056354e+02
171 0.531250 1.18056247e+02
171 0.562500 1.18056799e+02
171 0.593750 1.18083516e+02
171 0.625000 1.18207067e+02
171 0.656250 1.18415507e+02
171 0.687500 1.18671442e+02
171 0.718750 1.18939192e+02
171 0.750000 1.19177046e+02
171 0.781250 1.19348402e+02
171 0.812500 1.19431675e+02
171 0.843750 1.19424799e+02
171 0.875000 1.19342585e+02
171 0.906250 1.19209548e+02
171 0.937500 1.19051596e+02
171 0.968750 1.18890230e+02
172 0.000000 1.17912123e+02
172 0.031250 1.17789410e+02
172 0.062500 1.17686618e+02
172 0.093750 1.17602897e+02
172 0.125000 1.17535894e+02
172 0.156250 1.17482799e+02
172 0.187500 1.17440924e+02
172 0.218750 1.17407650e+02
172 0.250000 1.17380642e+02
172 0.281250 1.17358111e+02
172 0.312500 1.17338642e+02
172 0.343750 1.17321052e+02
172 0.375000 1.17304236e+02
172 0.406250 1.17287990e+02
172 0.437500 1.17279559e+02
172 0.468750 1.17278552e+02
172 0.500000 1.17278424e+02
172 0.531250 1.17278329e+02
172 0.562500 1.17278847e+02
172 0.593750 1.17303745e+02
172 0.625000 1.17418988e+02
172 0.656250 1.17613581e+02
172 0.687500 1.17852612e+02
172 0.718750 1.18102639e+02
172 0.750000 1.18324555e+02
172 0.781250 1.18484083e+02
172 0.812500 1.18561078e+02
172 0.843750 1.18553736e+02
172 0.875000 1.18476070e+02
172 0.906250 1.18351135e+02
172 0.937500 1.18203221e+02
172 0.968750 1.18052422e+02
173 0.000000 1.17065974e+02
173 0.031250 1.16951693e+02
173 0.062500 1.16856111e+02
173 0.093750 1.16778375e+02
173 0.125000 1.16716248e+02
173 0.156250 1.16667079e+02
173 0.187500 1.16628341e+02
173 0.218750 1.16597589e+02
173 0.250000 1.16572655e+02
173 0.281250 1.16551877e+02
173 0.312500 1.16533937e+02
173 0.343750 1.16517739e+02
173 0.375000 1.16502252e+02
173 0.406250 1.16487277e+02
173 0.437500 1.16479501e+02
173 0.468750 1.16478576e+02
173 0.500000 1.16478463e+02
173 0.531250 1.16478380e+02
173 0.562500 1.16478866e+02
173 0.593750 1.16502066e+02
173 0.625000 1.16609553e+02
173 0.656250 1.16791207e+02
173 0.687500 1.17014436e+02
173 0.718750 1.17247897e+02
173 0.750000 1.17454931e+02
173 0.781250 1.17603438e+02
173 0.812500 1.17674619e+02
173 0.843750 1.17666906e+02
173 0.875000 1.17593556e+02
173 0.906250 1.17476249e+02
173 0.937500 1.17337752e+02
173 0.968750 1.17196842e+02
174 0.000000 1.16166179e+02
174 0.031250 1.16059777e+02
174 0.062500 1.15970918e+02
174 0.093750 1.15898755e+02
174 0.125000 1.15841162e+02
174 0.156250 1.15795638e+02
174 0.187500 1.15759808e+02
174 0.218750 1.15731393e+02
174 0.250000 1.15708378e+02
174 0.281250 1.15689219e+02
174 0.312500 1.15672693e+02
174 0.343750 1.15657778e+02
174 0.375000 1.15643517e+02
174 0.406250 1.15629717e+02
174 0.437500 1.15622546e+02
174 0.468750 1.15621697e+02
174 0.500000 1.15621597e+02
174 0.531250 1.15621524e+02
174 0.562500 1.15621979e+02
174 0.593750 1.15643593e+02
174 0.625000 1.15743824e+02
174 0.656250 1.15913363e+02
174 0.687500 1.16121790e+02
174 0.718750 1.16339735e+02
174 0.750000 1.16532843e+02
174 0.781250 1.16671061e+02
174 0.812500 1.16736850e+02
174 0.843750 1.16728855e+02
174 0.875000 1.16659613e+02
174 0.906250 1.16549501e+02
174 0.937500 1.16419858e+02
174 0.968750 1.16288222e+02
175 0.000000 1.15168911e+02
175 0.031250 1.15069890e+02
175 0.062500 1.14987320e+02
175 0.093750 1.14920361e+02
175 0.125000 1.14866993e+02
175 0.156250 1.14824862e+02
175 0.187500 1.14791737e+02
175 0.218750 1.14765491e+02
175 0.250000 1.14744257e+02
175 0.281250 1.14726599e+02
175 0.312500 1.14711381e+02
175 0.343750 1.14697653e+02
175 0.375000 1.14684526e+02
175 0.406250 1.14671812e+02
175 0.437500 1.14665202e+02
175 0.468750 1.14664423e+02
175 0.500000 1.14664335e+02
175 0.531250 1.14664270e+02
175 0.562500 1.14664696e+02
175 0.593750 1.14684824e+02
175 0.625000 1.14778246e+02
175 0.656250 1.14936404e+02
175 0.687500 1.15130920e+02
175 0.718750 1.15334287e+02
175 0.750000 1.15514324e+02
175 0.781250 1.15642907e+02
175 0.812500 1.15703684e+02
175 0.843750 1.15695488e+02
175 0.875000 1.15630169e+02
175 0.906250 1.15526871e+02
175 0.937500 1.15405579e+02
175 0.968750 1.15282668e+02
176 0.000000 1.14022159e+02
176 0.031250 1.13930082e+02
176 0.062500 1.13853418e+02
176 0.093750 1.13791335e+02
176 0.125000 1.13741922e+02
176 0.156250 1.13702961e+02
176 0.187500 1.13672359e+02
176 0.218750 1.13648136e+02
176 0.250000 1.13628560e+02
176 0.281250 1.13612297e+02
176 0.312500 1.13598293e+02
176 0.343750 1.13585667e+02
176 0.375000 1.13573592e+02
176 0.406250 1.13561888e+02
176 0.437500 1.13555799e+02
176 0.468750 1.13555084e+02
176 0.500000 1.13555006e+02
176 0.531250 1.13554949e+02
176 0.562500 1.13555347e+02
176 0.593750 1.13574075e+02
176 0.625000 1.13661081e+02
176 0.656250 1.13808502e+02
176 0.687500 1.13989886e+02
176 0.718750 1.14179495e+02
176 0.750000 1.14347208e+02
176 0.781250 1.14466733e+02
176 0.812500 1.14522832e+02
176 0.843750 1.14514514e+02
176 0.875000 1.14452963e+02
176 0.906250 1.14356147e+02
176 0.937500 1.14242768e+02
176 0.968750 1.14128103e+02
177 0.000000 1.12668681e+02
177 0.031250 1.12583172e+02
177 0.062500 1.12512082e+02
177 0.093750 1.12454594e+02
177 0.125000 1.12408898e+02
177 0.156250 1.12372912e+02
177 0.187500 1.12344677e+02
177 0.218750 1.12322348e+02
177 0.250000 1.12304321e+02
177 0.281250 1.12289361e+02
177 0.312500 1.12276489e+02
177 0.343750 1.12264890e+02
177 0.375000 1.12253797e+02
177 0.406250 1.12243035e+02
177 0.437500 1.12237431e+02
177 0.468750 1.12236776e+02
177 0.500000 1.12236708e+02
177 0.531250 1.12236657e+02
177 0.562500 1.12237029e+02
177 0.593750 1.12254433e+02
177 0.625000 1.12335358e+02
177 0.656250 1.12472593e+02
177 0.687500 1.12641511e+02
177 0.718750 1.12818062e+02
177 0.750000 1.12974094e+02
177 0.781250 1.13085057e+02
177 0.812500 1.13136774e+02
177 0.843750 1.13128406e+02
177 0.875000 1.13070496e+02
177 0.906250 1.12979885e+02
177 0.937500 1.12874049e+02
177 0.968750 1.12767220e+02
178 0.000000 1.11052786e+02
178 0.031250 1.10973525e+02
178 0.062500 1.10907725e+02
178 0.093750 1.10854589e+02
178 0.125000 1.10812407e+02
178 0.156250 1.10779229e+02
178 0.187500 1.10753223e+02
178 0.218750 1.10732677e+02
178 0.250000 1.10716107e+02
178 0.281250 1.10702368e+02
178 0.312500 1.10690559e+02
178 0.343750 1.10679921e+02
178 0.375000 1.10669746e+02
178 0.406250 1.10659867e+02
178 0.437500 1.10654720e+02
178 0.468750 1.10654121e+02
178 0.500000 1.10654060e+02
178 0.531250 1.10654016e+02
178 0.562500 1.10654362e+02
178 0.593750 1.10670505e+02
178 0.625000 1.10745634e+02
178 0.656250 1.10873147e+02
178 0.687500 1.11030161e+02
178 0.718750 1.11194245e+02
178 0.750000 1.11339139e+02
178 0.781250 1.11441962e+02
178 0.812500 1.11489550e+02
178 0.843750 1.11481205e+02
178 0.875000 1.11426838e+02
178 0.906250 1.11342204e+02
178 0.937500 1.11243602e+02
178 0.968750 1.11144264e+02
179 0.000000 1.09131050e+02
179 0.031250 1.09057764e+02
179 0.062500 1.08997011e+02
179 0.093750 1.08948017e+02
179 0.125000 1.08909174e+02
179 0.156250 1.08878659e+02
179 0.187500 1.08854764e+02
179 0.218750 1.08835903e+02
179 0.250000 1.08820707e+02
179 0.281250 1.08808121e+02
179 0.312500 1.08797311e+02
179 0.343750 1.08787578e+02
179 0.375000 1.08778268e+02
179 0.406250 1.08769221e+02
179 0.437500 1.08764504e+02
179 0.468750 1.08763956e+02
179 0.500000 1.08763903e+02
179 0.531250 1.08763864e+02
179 0.562500 1.08764186e+02
179 0.593750 1.08779122e+02
179 0.625000 1.08848697e+02
179 0.656250 1.08966881e+02
179 0.687500 1.09112465e+02
179 0.718750 1.09264581e+02
179 0.750000 1.09398797e+02
179 0.781250 1.09493843e+02
179 0.812500 1.09537523e+02
179 0.843750 1.09529270e+02
179 0.875000 1.09478369e+02
179 0.906250 1.09399525e+02
179 0.937500 1.09307898e+02
179 0.968750 1.09215761e+02
180 0.000000 1.06885196e+02
180 0.031250 1.06817641e+02
180 0.062500 1.06761718e+02
180 0.093750 1.06716680e+02
180 0.125000 1.06681019e+02
180 0.156250 1.06653036e+02
180 0.187500 1.06631146e+02
180 0.218750 1.06613885e+02
180 0.250000 1.06599991e+02
180 0.281250 1.06588495e+02
180 0.312500 1.06578628e+02
180 0.343750 1.06569749e+02
180 0.375000 1.06561254e+02
180 0.406250 1.06552994e+02
180 0.437500 1.06548684e+02
180 0.468750 1.06548185e+02
180 0.500000 1.06548138e+02
180 0.531250 1.06548104e+02
180 0.562500 1.06548402e+02
180 0.593750 1.06562179e+02
180 0.625000 1.06626415e+02
180 0.656250 1.06735617e+02
180 0.687500 1.06870189e+02
180 0.718750 1.07010779e+02
180 0.750000 1.07134724e+02
180 0.781250 1.07222314e+02
180 0.812500 1.07262285e+02
180 0.843750 1.07254186e+02
180 0.875000 1.07206688e+02
180 0.906250 1.07133471e+02
180 0.937500 1.07048592e+02
180 0.968750 1.06963398e+02
181 0.000000 1.04333455e+02
181 0.031250 1.04271398e+02
181 0.062500 1.04220099e+02
181 0.093750 1.04178839e+02
181 0.125000 1.04146211e+02
181 0.156250 1.04120639e+02
181 0.187500 1.04100654e+02
181 0.218750 1.04084910e+02
181 0.250000 1.04072250e+02
181 0.281250 1.04061784e+02
181 0.312500 1.04052810e+02
181 0.343750 1.04044737e+02
181 0.375000 1.04037012e+02
181 0.406250 1.04029495e+02
181 0.437500 1.04025570e+02
181 0.468750 1.04025117e+02
181 0.500000 1.04025076e+02
181 0.531250 1.04025047e+02
181 0.562500 1.04025321e+02
181 0.593750 1.04037986e+02
181 0.625000 1.04097087e+02
181 0.656250 1.04197643e+02
181 0.687500 1.04321607e+02
181 0.718750 1.04451096e+02
181 0.750000 1.04565162e+02
181 0.781250 1.04645604e+02
181 0.812500 1.04682054e+02
181 0.843750 1.04674163e+02
181 0.875000 1.04630002e+02
181 0.906250 1.04562252e+02
181 0.937500 1.04483899e+02
181 0.968750 1.04405398e+02
182 0.000000 1.01535994e+02
182 0.031250 1.01479190e+02
182 0.062500 1.01432299e+02
182 0.093750 1.01394634e+02
182 0.125000 1.01364888e+02
182 0.156250 1.01341601e+02
182 0.187500 1.01323420e+02
182 0.218750 1.01309110e+02
182 0.250000 1.01297616e+02
182 0.281250 1.01288122e+02
182 0.312500 1.01279988e+02
182 0.343750 1.01272674e+02
182 0.375000 1.01265675e+02
182 0.406250 1.01258858e+02
182 0.437500 1.01255296e+02
182 0.468750 1.01254887e+02
182 0.500000 1.01254851e+02
182 0.531250 1.01254825e+02
182 0.562500 1.01255077e+02
182 0.593750 1.01266678e+02
182 0.625000 1.01320863e+02
182 0.656250 1.01413130e+02
182 0.687500 1.01526921e+02
182 0.718750 1.01645765e+02
182 0.750000 1.01750368e+02
182 0.781250 1.01823984e+02
182 0.812500 1.01857104e+02
182 0.843750 1.01849466e+02
182 0.875000 1.01808558e+02
182 0.906250 1.01746089e+02
182 0.937500 1.01674019e+02
182 0.968750 1.01601944e+02
183 0.000000 9.85911553e+01
183 0.031250 9.85393288e+01
183 0.062500 9.84966064e+01
183 0.093750 9.84623366e+01
183 0.125000 9.84353058e+01
183 0.156250 9.84141695e+01
183 0.187500 9.83976847e+01
183 0.218750 9.83847219e+01
183 0.250000 9.83743196e+01
183 0.281250 9.83657368e+01
183 0.312500 9.83583881e+01
183 0.343750 9.83517840e+01
183 0.375000 9.83454630e+01
183 0.406250 9.83393014e+01
183 0.437500 9.83360796e+01
183 0.468750 9.83357104e+01
183 0.500000 9.83356795e+01
183 0.531250 9.83356571e+01
183 0.562500 9.83358878e+01
183 0.593750 9.83464802e+01
183 0.625000 9.83959986e+01
183 0.656250 9.84803883e+01
183 0.687500 9.85845045e+01
183 0.718750 9.86932292e+01
183 0.750000 9.87888473e+01
183 0.781250 9.88559981e+01
183 0.812500 9.88859889e+01
183 0.843750 9.88786383e+01
183 0.875000 9.88408660e+01
183 0.906250 9.87834540e+01
183 0.937500 9.87173764e+01
183 0.968750 9.86514146e+01
184 0.000000 9.56218619e+01
184 0.031250 9.55746961e+01
