99 0.906250 1.99589068e+01
99 0.937500 1.63655103e+01
99 0.968750 1.44460145e+01
100 0.000000 1.41750809e+01
100 0.031250 1.57406952e+01
100 0.062500 1.94218338e+01
100 0.093750 2.56076234e+01
100 0.125000 3.46206067e+01
100 0.156250 4.65792080e+01
100 0.187500 6.13167788e+01
100 0.218750 7.83404489e+01
100 0.250000 9.67687427e+01
100 0.281250 1.15014105e+02
100 0.312500 1.31210208e+02
100 0.343750 1.44440758e+02
100 0.375000 1.54159778e+02
100 0.406250 1.60093237e+02
100 0.437500 1.62235241e+02
100 0.468750 1.60809522e+02
100 0.500000 1.56209348e+02
100 0.531250 1.48930495e+02
100 0.562500 1.39509748e+02
100 0.593750 1.28476581e+02
100 0.625000 1.16320793e+02
100 0.656250 1.03475098e+02
100 0.687500 9.03088937e+01
100 0.718750 7.71294114e+01
100 0.750000 6.41994138e+01
100 0.781250 5.20475659e+01
100 0.812500 4.13501732e+01
100 0.843750 3.23887110e+01
100 0.875000 2.52503656e+01
100 0.906250 1.99219724e+01
100 0.937500 1.63352824e+01
100 0.968750 1.44203100e+01
101 0.000000 1.41513565e+01
101 0.031250 1.57184307e+01
101 0.062500 1.94000904e+01
101 0.093750 2.55857353e+01
101 0.125000 3.45979652e+01
101 0.156250 4.65550229e+01
101 0.187500 6.12898695e+01
101 0.218750 7.83091212e+01
101 0.250000 9.67307793e+01
101 0.281250 1.14966867e+02
101 0.312500 1.31150832e+02
101 0.343750 1.44366511e+02
101 0.375000 1.54068532e+02
101 0.406250 1.59983883e+02
101 0.437500 1.62107960e+02
101 0.468750 1.60665888e+02
101 0.500000 1.56052229e+02
101 0.531250 1.48763806e+02
101 0.562500 1.39338095e+02
101 0.593750 1.28304868e+02
101 0.625000 1.16153846e+02
101 0.656250 1.03317337e+02
101 0.687500 9.01640857e+01
101 0.718750 7.70005031e+01
101 0.750000 6.40884222e+01
101 0.781250 5.19550033e+01
101 0.812500 4.12748131e+01
101 0.843750 3.23283971e+01
101 0.875000 2.52024755e+01
101 0.906250 1.98837368e+01
101 0.937500 1.63040511e+01
101 0.968750 1.43937615e+01
102 0.000000 1.41268191e+01
102 0.031250 1.56952271e+01
102 0.062500 1.93771106e+01
102 0.093750 2.55621113e+01
102 0.125000 3.45728600e+01
102 0.156250 4.65274077e+01
102 0.187500 6.12583380e+01
102 0.218750 7.82717925e+01
102 0.250000 9.66853195e+01
102 0.281250 1.14910649e+02
102 0.312500 1.31081152e+02
102 0.343750 1.44280876e+02
102 0.375000 1.53965095e+02
102 0.406250 1.59861840e+02
102 0.437500 1.61967804e+02
102 0.468750 1.60509485e+02
102 0.500000 1.55882708e+02
102 0.531250 1.48585305e+02
102 0.562500 1.39155399e+02
102 0.593750 1.28123015e+02
102 0.625000 1.15977754e+02
102 0.656250 1.03151483e+02
102 0.687500 9.00122613e+01
102 0.718750 7.68656552e+01
102 0.750000 6.39725457e+01
102 0.781250 5.18585461e+01
102 0.812500 4.11964292e+01
102 0.843750 3.22657883e+01
102 0.875000 2.51528710e+01
102 0.906250 1.98442200e+01
102 0.937500 1.62718303e+01
102 0.968750 1.43663794e+01
103 0.000000 1.41014782e+01
103 0.031250 1.56710953e+01
103 0.062500 1.93529095e+01
103 0.093750 2.55367738e+01
103 0.125000 3.45453239e+01
103 0.156250 4.64964097e+01
103 0.187500 6.12222495e+01
103 0.218750 7.82285487e+01
103 0.250000 9.66324725e+01
103 0.281250 1.14845583e+02
103 0.312500 1.31001325e+02
103 0.343750 1.44184026e+02
103 0.375000 1.53849656e+02
103 0.406250 1.59727310e+02
103 0.437500 1.61814981e+02
103 0.468750 1.60340522e+02
103 0.500000 1.55700996e+02
103 0.531250 1.48395196e+02
103 0.562500 1.38961853e+02
103 0.593750 1.27931202e+02
103 0.625000 1.15792682e+02
103 0.656250 1.02977683e+02
103 0.687500 8.98535500e+01
103 0.718750 7.67249777e+01
103 0.750000 6.38518748e+01
103 0.781250 5.17582656e+01
103 0.812500 4.11150760e+01
103 0.843750 3.22009249e+01
103 0.875000 2.51015808e+01
103 0.906250 1.98034419e+01
103 0.937500 1.62386339e+01
103 0.968750 1.43381744e+01
104 0.000000 1.40753429e+01
104 0.031250 1.56460457e+01
104 0.062500 1.93275016e+01
104 0.093750 2.55097440e+01
104 0.125000 3.45153884e+01
104 0.156250 4.64620737e+01
104 0.187500 6.11816658e+01
104 0.218750 7.81794717e+01
104 0.250000 9.65723419e+01
104 0.281250 1.14771796e+02
104 0.312500 1.30911496e+02
104 0.343750 1.44076126e+02
104 0.375000 1.53722395e+02
104 0.406250 1.59580484e+02
104 0.437500 1.61649689e+02
104 0.468750 1.60159201e+02
104 0.500000 1.55507289e+02
104 0.531250 1.48193672e+02
104 0.562500 1.38757642e+02
104 0.593750 1.27729601e+02
104 0.625000 1.15598788e+02
104 0.656250 1.02796080e+02
104 0.687500 8.96880751e+01
104 0.718750 7.65785754e+01
104 0.750000 6.37264956e+01
104 0.781250 5.16542300e+01
104 0.812500 4.10308054e+01
104 0.843750 3.21338453e+01
104 0.875000 2.50486322e+01
104 0.906250 1.97614217e+01
104 0.937500 1.62044753e+01
104 0.968750 1.43091563e+01
105 0.000000 1.40484230e+01
105 0.031250 1.56200896e+01
105 0.062500 1.93009021e+01
105 0.093750 2.54810443e+01
105 0.125000 3.44830864e+01
105 0.156250 4.64244468e+01
105 0.187500 6.11366513e+01
105 0.218750 7.81246462e+01
105 0.250000 9.65050353e+01
105 0.281250 1.14689417e+02
105 0.312500 1.30811819e+02
105 0.343750 1.43957349e+02
105 0.375000 1.53583498e+02
105 0.406250 1.59421560e+02
105 0.437500 1.61472131e+02
105 0.468750 1.59965729e+02
105 0.500000 1.55301794e+02
105 0.531250 1.47980933e+02
105 0.562500 1.38542955e+02
105 0.593750 1.27518390e+02
105 0.625000 1.15396234e+02
105 0.656250 1.02606817e+02
105 0.687500 8.95159639e+01
105 0.718750 7.64265565e+01
105 0.750000 6.35964970e+01
105 0.781250 5.15465097e+01
105 0.812500 4.09436715e+01
105 0.843750 3.20645892e+01
105 0.875000 2.49940538e+01
105 0.906250 1.97181794e+01
105 0.937500 1.61693688e+01
105 0.968750 1.42793362e+01
106 0.000000 1.40207287e+01
106 0.031250 1.55932387e+01
106 0.062500 1.92731267e+01
106 0.093750 2.54506974e+01
106 0.125000 3.44484511e+01
106 0.156250 4.63835762e+01
106 0.187500 6.10872707e+01
106 0.218750 7.80641576e+01
106 0.250000 9.64306606e+01
106 0.281250 1.14598578e+02
106 0.312500 1.30702444e+02
106 0.343750 1.43827863e+02
106 0.375000 1.53433152e+02
106 0.406250 1.59250735e+02
106 0.437500 1.61282514e+02
106 0.468750 1.59760312e+02
106 0.500000 1.55084715e+02
106 0.531250 1.47757176e+02
106 0.562500 1.38317983e+02
106 0.593750 1.27297746e+02
106 0.625000 1.15185182e+02
106 0.656250 1.02410041e+02
106 0.687500 8.93373431e+01
106 0.718750 7.62690289e+01
106 0.750000 6.34619677e+01
106 0.781250 5.14351752e+01
106 0.812500 4.08537281e+01
106 0.843750 3.19931967e+01
106 0.875000 2.49378744e+01
106 0.906250 1.96737353e+01
106 0.937500 1.61333288e+01
106 0.968750 1.42487252e+01
107 0.000000 1.39922699e+01
107 0.031250 1.55655040e+01
107 0.062500 1.92441904e+01
107 0.093750 2.54187252e+01
107 0.125000 3.44115142e+01
107 0.156250 4.63395070e+01
107 0.187500 6.10335861e+01
107 0.218750 7.79980875e+01
107 0.250000 9.63493212e+01
107 0.281250 1.14499405e+02
107 0.312500 1.30583519e+02
107 0.343750 1.43687835e+02
107 0.375000 1.53271535e+02
107 0.406250 1.59068198e+02
107 0.437500 1.61081032e+02
107 0.468750 1.59543150e+02
107 0.500000 1.54856249e+02
107 0.531250 1.47522594e+02
107 0.562500 1.38082906e+02
107 0.593750 1.27067838e+02
107 0.625000 1.14965788e+02
107 0.656250 1.02205890e+02
107 0.687500 8.91523347e+01
107 0.718750 7.61060964e+01
107 0.750000 6.33229932e+01
107 0.781250 5.13202939e+01
107 0.812500 4.07610271e+01
107 0.843750 3.19197063e+01
107 0.875000 2.48801218e+01
107 0.906250 1.96281089e+01
107 0.937500 1.60963692e+01
107 0.968750 1.42173339e+01
108 0.000000 1.39630565e+01
108 0.031250 1.55368970e+01
108 0.062500 1.92141087e+01
108 0.093750 2.53851499e+01
108 0.125000 3.43723081e+01
108 0.156250 4.62922852e+01
108 0.187500 6.09756599e+01
108 0.218750 7.79265181e+01
108 0.250000 9.62611210e+01
108 0.281250 1.14392023e+02
108 0.312500 1.30455191e+02
108 0.343750 1.43537428e+02
108 0.375000 1.53098827e+02
108 0.406250 1.58874141e+02
108 0.437500 1.60867883e+02
108 0.468750 1.59314441e+02
108 0.500000 1.54616593e+02
108 0.531250 1.47277378e+02
108 0.562500 1.37837908e+02
108 0.593750 1.26828837e+02
108 0.625000 1.14738207e+02
108 0.656250 1.01994504e+02
108 0.687500 8.89610610e+01
108 0.718750 7.59378631e+01
108 0.750000 6.31796591e+01
108 0.781250 5.12019340e+01
108 0.812500 4.06656205e+01
108 0.843750 3.18441566e+01
108 0.875000 2.48208237e+01
108 0.906250 1.95813201e+01
108 0.937500 1.60585044e+01
108 0.968750 1.41851735e+01
109 0.000000 1.39330992e+01
109 0.031250 1.55074296e+01
109 0.062500 1.91828973e+01
109 0.093750 2.53499943e+01
109 0.125000 3.43308658e+01
109 0.156250 4.62419572e+01
109 0.187500 6.09135559e+01
109 0.218750 7.78495331e+01
109 0.250000 9.61661656e+01
109 0.281250 1.14276561e+02
109 0.312500 1.30317607e+02
109 0.343750 1.43376810e+02
109 0.375000 1.52915210e+02
109 0.406250 1.58668755e+02
109 0.437500 1.60643266e+02
109 0.468750 1.59074386e+02
109 0.500000 1.54365947e+02
109 0.531250 1.47021722e+02
109 0.562500 1.37583173e+02
109 0.593750 1.26580915e+02
109 0.625000 1.14502597e+02
109 0.656250 1.01776025e+02
109 0.687500 8.87636455e+01
109 0.718750 7.57644340e+01
109 0.750000 6.30320518e+01
109 0.781250 5.10801640e+01
109 0.812500 4.05675613e+01
109 0.843750 3.17665871e+01
109 0.875000 2.47600088e+01
109 0.906250 1.95333893e+01
109 0.937500 1.60197489e+01
109 0.968750 1.41522553e+01
110 0.000000 1.39024084e+01
110 0.031250 1.54771139e+01
110 0.062500 1.91505723e+01
110 0.093750 2.53132810e+01
110 0.125000 3.42872200e+01
110 0.156250 4.61885694e+01
110 0.187500 6.08473371e+01
110 0.218750 7.77672151e+01
110 0.250000 9.60645596e+01
110 0.281250 1.14153146e+02
110 0.312500 1.30170915e+02
110 0.343750 1.43206145e+02
110 0.375000 1.52720862e+02
110 0.406250 1.58452231e+02
110 0.437500 1.60407378e+02
110 0.468750 1.58823184e+02
110 0.500000 1.54104508e+02
110 0.531250 1.46755816e+02
110 0.562500 1.37318882e+02
110 0.593750 1.26324242e+02
110 0.625000 1.14259114e+02
110 0.656250 1.01550592e+02
110 0.687500 8.85602099e+01
110 0.718750 7.55859129e+01
110 0.750000 6.28802569e+01
110 0.781250 5.09550520e+01
110 0.812500 4.04669016e+01
110 0.843750 3.16870366e+01
110 0.875000 2.46977053e+01
110 0.906250 1.94843366e+01
110 0.937500 1.59801175e+01
110 0.968750 1.41185909e+01
111 0.000000 1.38709945e+01
111 0.031250 1.54459613e+01
111 0.062500 1.91171489e+01
111 0.093750 2.52750321e+01
111 0.125000 3.42414025e+01
111 0.156250 4.61321665e+01
111 0.187500 6.07770644e+01
111 0.218750 7.76796442e+01
111 0.250000 9.59564040e+01
111 0.281250 1.14021899e+02
111 0.312500 1.30015259e+02
111 0.343750 1.43025594e+02
111 0.375000 1.52515959e+02
111 0.406250 1.58224753e+02
111 0.437500 1.60160408e+02
111 0.468750 1.58561029e+02
111 0.500000 1.53832466e+02
111 0.531250 1.46479846e+02
111 0.562500 1.37045213e+02
111 0.593750 1.26058983e+02
111 0.625000 1.14007908e+02
111 0.656250 1.01318340e+02
111 0.687500 8.83508724e+01
111 0.718750 7.54024003e+01
111 0.750000 6.27243571e+01
111 0.781250 5.08266637e+01
111 0.812500 4.03636921e+01
111 0.843750 3.16055429e+01
111 0.875000 2.46339406e+01
111 0.906250 1.94341816e+01
111 0.937500 1.59396245e+01
111 0.968750 1.40841914e+01
112 0.000000 1.38388681e+01
112 0.031250 1.54139839e+01
112 0.062500 1.90826430e+01
112 0.093750 2.52352700e+01
112 0.125000 3.41934455e+01
112 0.156250 4.60727938e+01
112 0.187500 6.07027996e+01
112 0.218750 7.75869013e+01
112 0.250000 9.58418009e+01
112 0.281250 1.13882944e+02
112 0.312500 1.29850780e+02
112 0.343750 1.42835317e+02
112 0.375000 1.52300674e+02
112 0.406250 1.57986506e+02
112 0.437500 1.59902549e+02
112 0.468750 1.58288113e+02
112 0.500000 1.53550013e+02
112 0.531250 1.46193998e+02
112 0.562500 1.36762342e+02
112 0.593750 1.25785302e+02
112 0.625000 1.13749130e+02
112 0.656250 1.01079403e+02
112 0.687500 8.81357517e+01
112 0.718750 7.52139974e+01
112 0.750000 6.25644359e+01
112 0.781250 5.06950654e+01
112 0.812500 4.02579838e+01
112 0.843750 3.15221443e+01
112 0.875000 2.45687426e+01
112 0.906250 1.93829443e+01
112 0.937500 1.58982843e+01
112 0.968750 1.40490684e+01
113 0.000000 1.38060401e+01
113 0.031250 1.53811939e+01
113 0.062500 1.90470706e+01
113 0.093750 2.51940174e+01
113 0.125000 3.41433815e+01
113 0.156250 4.60104972e+01
113 0.187500 6.06246049e+01
113 0.218750 7.74890679e+01
113 0.250000 9.57208528e+01
113 0.281250 1.13736406e+02
113 0.312500 1.29677623e+02
113 0.343750 1.42635476e+02
113 0.375000 1.52075185e+02
113 0.406250 1.57737676e+02
113 0.437500 1.59633993e+02
113 0.468750 1.58004631e+02
113 0.500000 1.53257342e+02
113 0.531250 1.45898458e+02
113 0.562500 1.36470446e+02
113 0.593750 1.25503366e+02
113 0.625000 1.13482933e+02
113 0.656250 1.00833919e+02
113 0.687500 8.79149665e+01
113 0.718750 7.50208053e+01
113 0.750000 6.24005767e+01
113 0.781250 5.05603235e+01
113 0.812500 4.01498280e+01
113 0.843750 3.14368790e+01
113 0.875000 2.45021392e+01
113 0.906250 1.93306449e+01
113 0.937500 1.58561118e+01
113 0.968750 1.40132336e+01
114 0.000000 1.37725213e+01
114 0.031250 1.53476036e+01
114 0.062500 1.90104478e+01
114 0.093750 2.51512971e+01
114 0.125000 3.40912430e+01
114 0.156250 4.59453220e+01
114 0.187500 6.05425418e+01
114 0.218750 7.73862244e+01
114 0.250000 9.55936614e+01
114 0.281250 1.13582407e+02
114 0.312500 1.29495932e+02
114 0.343750 1.42426230e+02
114 0.375000 1.51839664e+02
114 0.406250 1.57478448e+02
114 0.437500 1.59354930e+02
114 0.468750 1.57710776e+02
114 0.500000 1.52954642e+02
114 0.531250 1.45593412e+02
114 0.562500 1.36169702e+02
114 0.593750 1.25213339e+02
114 0.625000 1.13209466e+02
114 0.656250 1.00582021e+02
114 0.687500 8.76886344e+01
114 0.718750 7.48229243e+01
114 0.750000 6.22328620e+01
114 0.781250 5.04225039e+01
114 0.812500 4.00392754e+01
114 0.843750 3.13497849e+01
114 0.875000 2.44341582e+01
114 0.906250 1.92773034e+01
114 0.937500 1.58131218e+01
114 0.968750 1.39766987e+01
115 0.000000 1.37383226e+01
115 0.031250 1.53132251e+01
115 0.062500 1.89727906e+01
115 0.093750 2.51071313e+01
115 0.125000 3.40370619e+01
115 0.156250 4.58773130e+01
115 0.187500 6.04566712e+01
115 0.218750 7.72784505e+01
115 0.250000 9.54603268e+01
115 0.281250 1.13421069e+02
115 0.312500 1.29305847e+02
115 0.343750 1.42207739e+02
115 0.375000 1.51594283e+02
115 0.406250 1.57209003e+02
115 0.437500 1.59065547e+02
115 0.468750 1.57406735e+02
115 0.500000 1.52642101e+02
115 0.531250 1.45279040e+02
115 0.562500 1.35860281e+02
115 0.593750 1.24915380e+02
115 0.625000 1.12928875e+02
115 0.656250 1.00323842e+02
115 0.687500 8.74568708e+01
115 0.718750 7.46204525e+01
115 0.750000 6.20613730e+01
115 0.781250 5.02816710e+01
115 0.812500 3.99263758e+01
115 0.843750 3.12608997e+01
115 0.875000 2.43648269e+01
115 0.906250 1.92229397e+01
115 0.937500 1.57693290e+01
115 0.968750 1.39394754e+01
116 0.000000 1.37034547e+01
116 0.031250 1.52780704e+01
116 0.062500 1.89341145e+01
116 0.093750 2.50615422e+01
116 0.125000 3.39808697e+01
116 0.156250 4.58065143e+01
116 0.187500 6.03670528e+01
116 0.218750 7.71658242e+01
116 0.250000 9.53209474e+01
116 0.281250 1.13252511e+02
116 0.312500 1.29107505e+02
116 0.343750 1.41980155e+02
116 0.375000 1.51339211e+02
116 0.406250 1.56929518e+02
116 0.437500 1.58766028e+02
116 0.468750 1.57092696e+02
116 0.500000 1.52319902e+02
116 0.531250 1.44955520e+02
116 0.562500 1.35542354e+02
116 0.593750 1.24609650e+02
116 0.625000 1.12641307e+02
116 0.656250 1.00059510e+02
116 0.687500 8.72197894e+01
116 0.718750 7.44134869e+01
116 0.750000 6.18861895e+01
116 0.781250 5.01378886e+01
116 0.812500 3.98111785e+01
116 0.843750 3.11702601e+01
116 0.875000 2.42941725e+01
116 0.906250 1.91675734e+01
116 0.937500 1.57247477e+01
116 0.968750 1.39015753e+01
117 0.000000 1.36679286e+01
117 0.031250 1.52421519e+01
117 0.062500 1.88944357e+01
117 0.093750 2.50145522e+01
117 0.125000 3.39226984e+01
117 0.156250 4.57329706e+01
117 0.187500 6.02737471e+01
117 0.218750 7.70484245e+01
117 0.250000 9.51756226e+01
117 0.281250 1.13076852e+02
117 0.312500 1.28901047e+02
117 0.343750 1.41743635e+02
117 0.375000 1.51074616e+02
117 0.406250 1.56640173e+02
117 0.437500 1.58456557e+02
117 0.468750 1.56768844e+02
117 0.500000 1.51988230e+02
117 0.531250 1.44623031e+02
117 0.562500 1.35216090e+02
117 0.593750 1.24296306e+02
117 0.625000 1.12346906e+02
117 0.656250 9.97891563e+01
117 0.687500 8.69775040e+01
117 0.718750 7.42021246e+01
117 0.750000 6.17073918e+01
117 0.781250 4.99912207e+01
117 0.812500 3.96937329e+01
117 0.843750 3.10779033e+01
117 0.875000 2.42222223e+01
117 0.906250 1.91112244e+01
117 0.937500 1.56793929e+01
117 0.968750 1.38630103e+01
118 0.000000 1.36317555e+01
118 0.031250 1.52054821e+01
118 0.062500 1.88537702e+01
118 0.093750 2.49661839e+01
118 0.125000 3.38625798e+01
118 0.156250 4.56567262e+01
118 0.187500 6.01768142e+01
118 0.218750 7.69263299e+01
118 0.250000 9.50244512e+01
118 0.281250 1.12894213e+02
118 0.312500 1.28686610e+02
118 0.343750 1.41498335e+02
118 0.375000 1.50800666e+02
118 0.406250 1.56341146e+02
118 0.437500 1.58137320e+02
118 0.468750 1.56435365e+02
118 0.500000 1.51647269e+02
118 0.531250 1.44281752e+02
118 0.562500 1.34881659e+02
118 0.593750 1.23975505e+02
118 0.625000 1.12045817e+02
118 0.656250 9.95129100e+01
118 0.687500 8.67301278e+01
118 0.718750 7.39864620e+01
118 0.750000 6.15250595e+01
118 0.781250 4.98417306e+01
118 0.812500 3.95740880e+01
118 0.843750 3.09838663e+01
118 0.875000 2.41490033e+01
118 0.906250 1.90539124e+01
118 0.937500 1.56332791e+01
118 0.968750 1.38237920e+01
119 0.000000 1.35949463e+01
119 0.031250 1.51680732e+01
119 0.062500 1.88121340e+01
119 0.093750 2.49164596e+01
119 0.125000 3.38005457e+01
119 0.156250 4.55778255e+01
119 0.187500 6.00763137e+01
119 0.218750 7.67996184e+01
119 0.250000 9.48675310e+01
119 0.281250 1.12704711e+02
119 0.312500 1.28464331e+02
119 0.343750 1.41244407e+02
119 0.375000 1.50517530e+02
119 0.406250 1.56032612e+02
119 0.437500 1.57808497e+02
119 0.468750 1.56092443e+02
119 0.500000 1.51297199e+02
119 0.531250 1.43931859e+02
119 0.562500 1.34539227e+02
119 0.593750 1.23647405e+02
119 0.625000 1.11738182e+02
119 0.656250 9.92308986e+01
119 0.687500 8.64777724e+01
119 0.718750 7.37665943e+01
119 0.750000 6.13392711e+01
119 0.781250 4.96894813e+01
119 0.812500 3.94522926e+01
119 0.843750 3.08881856e+01
119 0.875000 2.40745426e+01
119 0.906250 1.89956571e+01
119 0.937500 1.55864211e+01
119 0.968750 1.37839326e+01
120 0.000000 1.35575121e+01
120 0.031250 1.51299377e+01
120 0.062500 1.87695433e+01
120 0.093750 2.48654014e+01
120 0.125000 3.37366275e+01
120 0.156250 4.54963121e+01
120 0.187500 5.99723049e+01
120 0.218750 7.66683669e+01
120 0.250000 9.47049590e+01
120 0.281250 1.12508463e+02
120 0.312500 1.28234347e+02
120 0.343750 1.40982004e+02
120 0.375000 1.50225370e+02
120 0.406250 1.55714748e+02
120 0.437500 1.57470269e+02
120 0.468750 1.55740259e+02
120 0.500000 1.50938201e+02
120 0.531250 1.43573524e+02
120 0.562500 1.34188961e+02
120 0.593750 1.23312159e+02
120 0.625000 1.11424141e+02
120 0.656250 9.89432483e+01
120 0.687500 8.62205489e+01
120 0.718750 7.35426158e+01
120 0.750000 6.11501046e+01
120 0.781250 4.95345348e+01
120 0.812500 3.93283946e+01
120 0.843750 3.07908976e+01
120 0.875000 2.39988668e+01
120 0.906250 1.89364781e+01
120 0.937500 1.55388337e+01
120 0.968750 1.37434437e+01
121 0.000000 1.35194640e+01
121 0.031250 1.50910878e+01
121 0.062500 1.87260137e+01
121 0.093750 2.48130316e+01
121 0.125000 3.36708562e+01
121 0.156250 4.54122293e+01
121 0.187500 5.98648463e+01
121 0.218750 7.65326519e+01
121 0.250000 9.45368311e+01
121 0.281250 1.12305586e+02
121 0.312500 1.27996792e+02
121 0.343750 1.40711275e+02
121 0.375000 1.49924351e+02
121 0.406250 1.55387723e+02
121 0.437500 1.57122812e+02
121 0.468750 1.55378992e+02
121 0.500000 1.50570451e+02
121 0.531250 1.43206919e+02
121 0.562500 1.33831022e+02
121 0.593750 1.22969920e+02
121 0.625000 1.11103835e+02
121 0.656250 9.86500760e+01
121 0.687500 8.59585733e+01
121 0.718750 7.33146195e+01
121 0.750000 6.09576367e+01
121 0.781250 4.93769523e+01
121 0.812500 3.92024416e+01
121 0.843750 3.06920379e+01
121 0.875000 2.39220026e+01
121 0.906250 1.88763949e+01
121 0.937500 1.54905312e+01
121 0.968750 1.37023371e+01
122 0.000000 1.34808129e+01
122 0.031250 1.50515358e+01
122 0.062500 1.86815611e+01
122 0.093750 2.47593719e+01
122 0.125000 3.36032630e+01
122 0.156250 4.53256204e+01
122 0.187500 5.97539959e+01
122 0.218750 7.63925489e+01
122 0.250000 9.43632423e+01
122 0.281250 1.12096193e+02
122 0.312500 1.27751798e+02
122 0.343750 1.40432369e+02
122 0.375000 1.49614634e+02
122 0.406250 1.55051709e+02
122 0.437500 1.56766304e+02
122 0.468750 1.55008820e+02
122 0.500000 1.50194124e+02
122 0.531250 1.42832216e+02
122 0.562500 1.33465573e+02
122 0.593750 1.22620836e+02
122 0.625000 1.10777401e+02
122 0.656250 9.83515129e+01
122 0.687500 8.56919457e+01
122 0.718750 7.30826972e+01
122 0.750000 6.07619434e+01
122 0.781250 4.92167946e+01
122 0.812500 3.90744807e+01
122 0.843750 3.05916423e+01
122 0.875000 2.38439760e+01
122 0.906250 1.88154266e+01
122 0.937500 1.54415282e+01
122 0.968750 1.36606247e+01
123 0.000000 1.34415700e+01
123 0.031250 1.50112942e+01
123 0.062500 1.86362016e+01
123 0.093750 2.47044445e+01
123 0.125000 3.35338789e+01
123 0.156250 4.52365282e+01
123 0.187500 5.96398118e+01
123 0.218750 7.62481336e+01
123 0.250000 9.41842875e+01
123 0.281250 1.11880401e+02
123 0.312500 1.27499498e+02
123 0.343750 1.40145434e+02
123 0.375000 1.49296379e+02
123 0.406250 1.54706877e+02
123 0.437500 1.56400918e+02
123 0.468750 1.54629920e+02
123 0.500000 1.49809396e+02
123 0.531250 1.42449581e+02
123 0.562500 1.33092775e+02
123 0.593750 1.22265060e+02
123 0.625000 1.10444975e+02
123 0.656250 9.80476817e+01
123 0.687500 8.54207734e+01
123 0.718750 7.28469407e+01
123 0.750000 6.05631003e+01
